k                         CCL lin error            
1.34039236075e-07         -1.09665355178e-05       
1.68745400473e-07         -1.09658341377e-05       
2.12437872779e-07         -1.09648091406e-05       
2.67443436469e-07         -1.09631254842e-05       
3.36691338388e-07         -1.09605320629e-05       
4.23869281827e-07         -1.09564657158e-05       
5.33619810172e-07         -1.09500290519e-05       
6.71787539262e-07         -1.09398300164e-05       
8.45730404504e-07         -1.09236450675e-05       
1.06471149776e-06         -1.0898038352e-05        
1.34039236075e-06         -1.0857448128e-05        
1.68745400473e-06         -1.07931092174e-05       
2.12437872779e-06         -1.06911553235e-05       
2.67443436469e-06         -1.05295939752e-05       
3.36691338388e-06         -1.02735476613e-05       
4.23869281827e-06         -9.86774559634e-06       
5.33619810172e-06         -9.22469423049e-06       
6.71787539262e-06         -8.20537047504e-06       
8.45730404504e-06         -6.59003405731e-06       
1.06471149776e-05         -4.02988009877e-06       
1.34039236075e-05         2.49250313724e-07        
1.68745400473e-05         2.92511507834e-07        
2.12437872779e-05         2.96348897877e-07        
2.67443436469e-05         3.03485574487e-07        
3.36691338388e-05         3.2674559876e-07         
4.23869281827e-05         3.45818538593e-07        
5.33619810172e-05         3.84018595812e-07        
6.71787539262e-05         4.36917003864e-07        
8.45730404504e-05         5.25353235463e-07        
0.000106471149776         6.64528753995e-07        
0.000134039236075         8.8336238075e-07         
0.000168745400473         1.22923849545e-06        
0.000212437872779         1.77533870544e-06        
0.000267443436469         2.64046752959e-06        
0.000336691338388         4.00961976481e-06        
0.000423869281827         6.18357271882e-06        
0.000533619810172         9.61919398369e-06        
0.000671787539262         1.51154905414e-05        
0.000845730404504         2.3594786909e-05         
0.00106471149776          1.53454687222e-05        
0.00134039236075          8.61010302549e-06        
0.00168745400473          4.68789625789e-06        
0.00212437872779          3.22881774536e-06        
0.00267443436469          2.54662602696e-06        
0.00336691338388          2.87546544684e-06        
0.00423869281827          1.32071682604e-05        
0.00533619810172          1.02751415661e-05        
0.00671787539262          5.87166642147e-06        
0.00845730404504          3.25465167886e-06        
0.0106471149776           1.46695804751e-05        
0.0134039235532           2.87293144448e-05        
0.0168744908963           4.56721949364e-05        
0.0212359620103           8.00067705745e-05        
0.026449365543            8.11705923392e-05        
0.0310142266926           1.1892996778e-06         
0.0342990045232           -6.2773171321e-05        
0.0369802616746           -0.000105346033905       
0.039361370232            -0.000112697774242       
0.0415752481262           -9.37516403173e-05       
0.0436912785432           -7.16540092989e-05       
0.0457506542214           -3.7135253264e-06        
0.0477802329219           8.05931344246e-05        
0.0497988321631           0.000214109712404        
0.0518204233774           0.000339145633872        
0.0538558948837           0.000541422061975        
0.0559140909466           0.0006978411778          
0.0580024571671           0.000856677562851        
0.060127458838            0.000941844941001        
0.0622948618328           0.00100691846222         
0.064509926758            0.000946746057225        
0.0667775464011           0.000851414507924        
0.0691023449421           0.00066631411481         
0.0714887506686           0.000408757630069        
0.073941049878            0.000141490880066        
0.0764634271479           -0.000106281696322       
0.079059995552            -0.000305067881733       
0.0817348193718           -0.000412685457645       
0.0844919311713           -0.00048355327431        
0.0873353446545           -0.000459115808174       
0.090269064421            -0.000417226932619       
0.0932970935415           -0.000371641896084       
0.0964234397363           -0.000247386148434       
0.0996521208608           -0.000114586126746       
0.102987170343            -5.83538891746e-06       
0.106432643189            0.00011638539578         
0.109992623137            0.000193508819996        
0.113671231562            0.000191414953837        
0.117472638662            1.39203866843e-05        
0.121401077531            0.000120799690614        
0.125460861645            0.000369842516696        
0.12965640634             0.000206003207179        
0.133992254845            -0.000254112731211       
0.138473109462            -0.000467542768786       
0.143103868515            -0.000123242622988       
0.147889669756            0.000192698348932        
0.152835941013            3.96612956832e-05        
0.157948458993            -0.000133775421234       
0.163233417348            -0.000121599188474       
0.168697505401            -0.00012271896297        
0.174347999248            2.31573443049e-05        
0.180192867482            6.1225293922e-05         
0.18624089438             -0.000201975547885       
0.192501824263            -7.99479651749e-05       
0.198986531853            9.4589836616e-05         
0.205707224918            4.99170009597e-05        
0.212677687509            3.51736305601e-05        
0.219913574787            -0.000175901207198       
0.227432774135            -0.000121134998487       
0.235255852392            -3.42114433626e-06       
0.243406616287            0.000254630693193        
0.251912823503            3.41712057756e-05        
0.260807096917            -0.000181989135557       
0.270128116864            -4.68557656076e-05       
0.279922200157            0.000268089193798        
0.290245426854            -4.48300315973e-05       
0.301166558587            -1.03971902099e-05       
0.312771127078            0.000154046198231        
0.32516729737             1.80988809345e-05        
0.338494502043            8.47869314048e-05        
0.352936547961            3.41357960689e-05        
0.368742222605            7.9661047185e-05         
0.386259042509            6.18891154149e-05        
0.405991240862            7.73576315779e-05        
0.42870519997             0.000131884474715        
0.455634318785            9.64755013701e-05        
0.488908566461            0.000111748879079        
0.532528574006            0.000147691734163        
0.594671230469            0.000174647552998        
0.69220376269             0.000176642728134        
0.848605391224            0.000208158992145        
1.06591689865             0.000230362448247        
1.34185714073             0.000257307154631        
1.68929782298             0.00026257658601         
2.12669995729             0.000276668868741        
2.67735661949             0.000304092285686        
3.37059228472             0.000297482139875        
4.24332428003             0.000297976841203        
5.34202876661             0.000311342002265        
6.72521576482             0.000302516731275        
