k                         CCL lin error            
1.72909669294e-07         -6.3151055978e-06        
2.1768037662e-07          -6.31446566306e-06       
2.74043357775e-07         -6.31335036381e-06       
3.45000147037e-07         -6.31237430604e-06       
4.34329452177e-07         -6.31086641487e-06       
5.46788384437e-07         -6.30850691599e-06       
6.88365792041e-07         -6.30480912639e-06       
8.66601188211e-07         -6.29884791457e-06       
1.09098625773e-06         -6.2893503785e-06        
1.37347032377e-06         -6.2746319567e-06        
1.72909669294e-06         -6.25138636823e-06       
2.1768037662e-06          -6.21449311838e-06       
2.74043357775e-06         -6.15609995391e-06       
3.45000147037e-06         -6.0636573344e-06        
4.34329452177e-06         -5.91717036447e-06       
5.46788384437e-06         -5.68494998833e-06       
6.88365792041e-06         -5.31718395564e-06       
8.66601188211e-06         -4.73415592877e-06       
1.09098625773e-05         -3.81033221398e-06       
1.37347032377e-05         -2.34602110434e-06       
1.72909669294e-05         1.01037239276e-07        
2.1768037662e-05          1.06376504309e-07        
2.74043357775e-05         1.19930601393e-07        
3.45000147037e-05         1.40697916528e-07        
4.34329452177e-05         1.53217610106e-07        
5.46788384437e-05         1.82805818689e-07        
6.88365792041e-05         2.32933820531e-07        
8.66601188211e-05         3.06534067531e-07        
0.000109098625773         4.21218892223e-07        
0.000137347032377         6.02932650802e-07        
0.000172909669294         8.91975874839e-07        
0.00021768037662          1.34944984122e-06        
0.000274043357775         2.07419349519e-06        
0.000345000147037         3.22267668671e-06        
0.000434329452177         5.041463686e-06          
0.000546788384437         7.92729445883e-06        
0.000688365792041         1.24876234123e-05        
0.000866601188211         1.97630485121e-05        
0.00109098625773          3.11013598691e-05        
0.00137347032377          2.58677383077e-05        
0.00172909669294          1.42380237695e-05        
0.0021768037662           7.35447149106e-06        
0.00274043357775          4.50316371217e-06        
0.00345000147037          3.0009884507e-06         
0.00434329452177          2.09768179651e-06        
0.00546788384437          1.52846000502e-06        
0.00688365792041          2.93223114332e-05        
0.00866601188211          1.16568636405e-05        
0.0109098625773           6.11102272169e-06        
0.0137347032361           9.4604784211e-06         
0.017290963311            1.5628439598e-05         
0.021766861744            2.47129351483e-05        
0.0273231634111           3.25060074321e-05        
0.0331175106686           1.45309652294e-05        
0.0373573213851           -9.16116103664e-06       
0.0406299041666           -2.54462389551e-05       
0.0434499253818           -3.3427064176e-05        
0.0460279466257           -3.38112313738e-05       
0.0484663406205           -2.6679618127e-05        
0.0508228839823           -1.07214418986e-05       
0.0531338632252           1.60094496939e-05        
0.0554239700875           5.43215618656e-05        
0.0577111055037           0.000104584927809        
0.0600089427323           0.00016214426697         
0.0623283982602           0.000222030452719        
0.0646785260365           0.000277041445372        
0.0670670870639           0.000319424839504        
0.0695009263358           0.000342030917721        
0.0719862302816           0.000342313924188        
0.074528707242            0.000316977457164        
0.0771337167117           0.000265686632191        
0.0798063634834           0.00019463170501         
0.0825515671244           0.000106765865146        
0.085374113729            1.75809134924e-05        
0.0882786946909           -5.96981130736e-05       
0.0912699358326           -0.000116186794826       
0.0943524193043           -0.000151546715365       
0.0975307000548           -0.000169698231527       
0.100809318273            -0.000178092861363       
0.104192808929            -0.00017474722932        
0.107685709356            -0.000157694324025       
0.111292565718            -0.000126428470295       
0.115017939103            -8.8474876494e-05        
0.118866411963            -4.11135335367e-05       
0.122842595578            2.09701104293e-05        
0.126951139194            6.73537804068e-05        
0.131196741497            0.000111458089513        
0.135584165059            0.000101445715572        
0.140118254385            6.7189250339e-05         
0.144803958201            0.000144106090533        
0.149646356628            0.000103758809472        
0.154650693878            -7.0053103975e-05        
0.159822417189            -0.00017977144315        
0.165167222716            -6.88721939534e-05       
0.170691109223            8.89539607332e-05        
0.17640044055             5.68446062382e-05        
0.182302017983            -4.43708568007e-05       
0.188403163986            -3.51959322152e-05       
0.194711819035            -1.45573682979e-05       
0.201236653841            3.06926738442e-06        
0.207987199859            4.36604516034e-05        
0.214974001815            -3.23903516942e-05       
0.222208797129            -2.9683232364e-05        
0.229704728586            5.9347860087e-05         
0.237476598576            2.4077396236e-05         
0.245541175925            5.00632399985e-06        
0.253917569979            -2.32128440316e-05       
0.262627691631            -1.20995693221e-06       
0.271696828059            5.73073133967e-05        
0.281154367947            5.67135532505e-05        
0.29103472844             1.46272279184e-05        
0.301378556421            -3.28355474815e-05       
0.312234308549            5.90133681695e-05        
0.323660363467            8.85358528444e-05        
0.33572789609             -1.10632729083e-05       
0.348524867082            6.05906569158e-05        
0.362161684271            7.02508297763e-05        
0.376779440561            2.72719705387e-05        
0.392562248618            6.36211192137e-05        
0.40975632755             5.28047229823e-05        
0.428700687717            7.28527107195e-05        
0.449878716363            6.5200297692e-05         
0.474009586676            6.41961438372e-05        
0.502220598556            9.17741420984e-05        
0.53639642225             9.15531835691e-05        
0.579945215387            0.000106639937003        
0.639596270644            0.000117068698444        
0.729461339879            0.000121474157534        
0.875100297041            0.000149292254452        
1.092807702               0.00017427983349         
1.37538383876             0.000190582981316        
1.73150222927             0.000212440356283        
2.17983215171             0.000233159772867        
2.74424608923             0.000250478224871        
3.45480113795             0.000267393553244        
4.34933694526             0.000275597419618        
5.47549080484             0.000291874017355        
6.89323451625             0.000291432030822        
8.67806810197             0.000294058139055        
