k                         CCL lin error            
1.05400898208e-07         -1.8603629858e-05        
1.3269186918e-07          -1.86025367155e-05       
1.67049166049e-07         -1.86007739701e-05       
2.10302440158e-07         -1.8598050507e-05        
2.64755086077e-07         -1.85937489119e-05       
3.33306905764e-07         -1.85869772761e-05       
4.19608533592e-07         -1.85762490436e-05       
5.28255845945e-07         -1.85592385191e-05       
6.65034708389e-07         -1.85322735757e-05       
8.37229094116e-07         -1.84895810076e-05       
1.05400898208e-06         -1.84219062476e-05       
1.3269186918e-06          -1.83146358321e-05       
1.67049166049e-06         -1.81446628739e-05       
2.10302440158e-06         -1.7875277215e-05        
2.64755086077e-06         -1.74483236528e-05       
3.33306905764e-06         -1.67716858666e-05       
4.19608533592e-06         -1.56992817933e-05       
5.28255845945e-06         -1.39996510976e-05       
6.65034708389e-06         -1.13060204188e-05       
8.37229094116e-06         -7.03712678677e-06       
1.05400898208e-05         1.12108047589e-07        
1.3269186918e-05          9.97156879714e-08        
1.67049166049e-05         1.88651393427e-07        
2.10302440158e-05         4.92969347235e-08        
2.64755086077e-05         1.35917135735e-08        
3.33306905764e-05         -6.99066698126e-09       
4.19608533592e-05         -1.13289899187e-08       
5.28255845945e-05         -5.94258570063e-09       
6.65034708389e-05         -2.07044080301e-09       
8.37229094116e-05         1.76234904459e-09        
0.000105400898208         6.97082032418e-09        
0.00013269186918          1.15486274719e-08        
0.000167049166049         1.77083801209e-08        
0.000210302440158         2.69480983714e-08        
0.000264755086077         4.12758071138e-08        
0.000333306905764         6.58355201945e-08        
0.000419608533592         1.09459447758e-07        
0.000528255845945         1.65478967202e-07        
0.000665034708389         2.50451339334e-07        
0.000837229094116         3.76283557665e-07        
0.00105400898208          5.98985485873e-07        
0.0013269186918           8.68193962464e-07        
0.00167049166049          1.3330478436e-06         
0.00210302440158          1.20953049355e-06        
0.00264755086077          -6.26586709661e-06       
0.00333306905764          -3.7161630265e-05        
0.00419608533592          -3.86320445986e-05       
0.00528255845945          -3.68075994377e-05       
0.00665034708389          -3.39151109081e-05       
0.00837229094116          2.54472767078e-05        
0.0105400898185           9.92375473774e-06        
0.0132691826284           6.64388290793e-05        
0.016703675212            9.79672090006e-05        
0.0209523965295           9.8009311681e-05         
0.0252752129041           4.92511819845e-06        
0.0284071150192           -9.34131375337e-05       
0.0308476318714           -0.000190843906257       
0.0329618295207           -0.000250237142958       
0.0349002498204           -0.000247653172635       
0.0367369549961           -0.000215589432099       
0.0385140987438           -0.000121686537292       
0.0402583198915           -2.0701417997e-05        
0.0419878321589           0.000105211782619        
0.0437158913536           0.00026334533207         
0.0454526556177           0.00046745843048         
0.0472062576427           0.000668039346856        
0.0489834588082           0.00083987053437         
0.050790067032            0.00101002764384         
0.0526312139428           0.00109799223337         
0.0545115445545           0.00111728260889         
0.0564353504465           0.00104149118688         
0.0584066652603           0.000879029888242        
0.0604293343328           0.00064716006587         
0.0625070661235           0.000343877742364        
0.0646434705404           5.24475519257e-05        
0.0668420876625           -0.000231907132499       
0.0691064093204           -0.000416301103305       
0.0714398953198           -0.000564510956717       
0.0738459856462           -0.000608914008154       
0.0763281096885           -0.000612038783567       
0.0788896933232           -0.000603014358989       
0.0815341645676           -0.000632828428027       
0.0842649584258           -0.000643262277786       
0.0870855214956           -0.000661094161222       
0.0899993168695           -0.00066541620527        
0.0930098298418           -0.000641154939331       
0.0961205749204           -0.000518825009764       
0.099335104632            -0.000345040616439       
0.102657020604            -0.000108135715314       
0.106089987403            0.000177421296505        
0.109637749611            -7.98461149289e-05       
0.113304152616            -0.000396657236499       
0.11709316763             -0.000338810917439       
0.121008921428            -0.000216654221847       
0.125055731409            2.56705863074e-05        
0.129238146581            0.000224081024281        
0.133560995233            -4.4198676144e-05        
0.13802944016             -0.000369265754883       
0.142649042543            -7.52025436096e-05       
0.147425835839            0.000240323263388        
0.152366411433            -8.4007552162e-05        
0.157478018257            -0.000206276315466       
0.162768679289            -4.53419403099e-05       
0.168247328639            -9.47389558199e-05       
0.173923974137            0.000103621757462        
0.179809891825            6.72900030422e-05        
0.185917860831            -0.00010558863456        
0.192262449933            -4.2317609465e-05        
0.198860370998            -0.000163944599251       
0.205730919948            0.000186650298231        
0.212896533654            7.4566706269e-06         
0.220383502401            -5.1889322454e-05        
0.228222894094            -5.98928351531e-05       
0.236451771159            0.000165950106016        
0.245114819197            -9.18171055925e-05       
0.254266566103            6.45232051677e-05        
0.263974466591            7.82736302592e-05        
0.274323286474            -1.70828119729e-05       
0.285421493932            0.000107404636139        
0.297410849335            0.000105418034531        
0.310481280627            0.000127187901818        
0.324894865659            0.000108486067012        
0.341026284354            0.000124512045486        
0.35943478123             0.00012874614603         
0.381000469191            7.74347873152e-05        
0.407202005073            0.000109532078055        
0.440729003928            0.000102911566326        
0.486923026504            0.00011878401004         
0.556988752835            0.00013396530718         
0.670634751802            0.000183540655277        
0.838588843198            0.000182159997367        
1.0555022326              0.000187165675471        
1.32879681132             0.000198365262302        
1.6728560705              0.000213826763523        
2.10600101742             0.000277680494791        
2.65129819809             0.000246372869369        
3.33778667583             0.000259287508992        
4.20202446534             0.000288518564172        
5.2900353804              0.000273559143218        
