k                         CCL lin error            
1.2282249078e-07          -1.55924934125e-05       
1.54624354782e-07         -1.55915795021e-05       
1.94660529518e-07         -1.5590129954e-05        
2.45063087284e-07         -1.55878736258e-05       
3.08516148074e-07         -1.55843219858e-05       
3.88398818759e-07         -1.55786794726e-05       
4.88965142847e-07         -1.55697469661e-05       
6.15570643811e-07         -1.55555773714e-05       
7.74957526248e-07         -1.55331122938e-05       
9.75613722855e-07         -1.54975574899e-05       
1.2282249078e-06          -1.54412207967e-05       
1.54624354782e-06         -1.5351916639e-05        
1.94660529518e-06         -1.52104066862e-05       
2.45063087284e-06         -1.49861277873e-05       
3.08516148074e-06         -1.46306801845e-05       
3.88398818759e-06         -1.40673367113e-05       
4.88965142847e-06         -1.31745062463e-05       
6.15570643811e-06         -1.17594926542e-05       
7.74957526248e-06         -9.51694008052e-06       
9.75613722855e-06         -5.96291230285e-06       
1.2282249078e-05          -1.87475231115e-08       
1.54624354782e-05         -2.83888389041e-08       
1.94660529518e-05         8.47965832415e-08        
2.45063087284e-05         3.65933134813e-08        
3.08516148074e-05         2.8198069087e-08         
3.88398818759e-05         -8.49729965041e-11       
4.88965142847e-05         9.22097339673e-09        
6.15570643811e-05         1.19564286524e-08        
7.74957526248e-05         2.31767745484e-08        
9.75613722855e-05         3.9685078505e-08         
0.00012282249078          6.40622713371e-08        
0.000154624354782         9.91229611608e-08        
0.000194660529518         1.59233767067e-07        
0.000245063087284         2.50630980667e-07        
0.000308516148074         3.94675255044e-07        
0.000388398818759         6.26653268687e-07        
0.000488965142847         9.92839791119e-07        
0.000615570643811         1.56609992314e-06        
0.000774957526248         2.45561847121e-06        
0.000975613722855         3.86968331328e-06        
0.0012282249078           5.96712556238e-06        
0.00154624354782          3.66890556622e-06        
0.00194660529518          2.25630982074e-06        
0.00245063087284          1.79005052463e-06        
0.00308516148074          -1.42929961447e-05       
0.00388398818759          -5.75320437816e-05       
0.00488965142847          1.89847655646e-07        
0.00615570643811          -3.69380427105e-05       
0.00774957526248          1.00713134541e-05        
0.00975613722855          1.83693740618e-05        
0.0122822490223           4.78948639759e-07        
0.0154623865513           5.52862687871e-05        
0.0194584399846           7.3226272393e-05         
0.0242250829402           5.25452631194e-05        
0.0283732825693           -6.45818159765e-05       
0.0313614024475           -0.000117145704139       
0.0338045709806           -0.00012103706802        
0.035976149859            -0.00014200075635        
0.037996234533            -0.000125727252497       
0.0399276540876           -9.4465961648e-05        
0.0418077691854           -8.69921207143e-05       
0.04366096794             1.49863682571e-05        
0.0455043535323           0.000168340577056        
0.0473506343308           0.000280836300591        
0.0492097207748           0.000454160216618        
0.0510896673469           0.000663251295165        
0.0529972580627           0.000816903940824        
0.0549383862122           0.000925406191841        
0.0569183094416           0.000978634247687        
0.0589418261344           0.000966881122582        
0.0610134003191           0.000878722863825        
0.0631372518518           0.000719487740525        
0.0653174225249           0.000491872770281        
0.0675578250809           0.000246069330511        
0.0698622798331           -3.74714369951e-05       
0.0722345421437           -0.000260736836476       
0.0746783230783           -0.000428203885612       
0.0771973049347           -0.000525032939945       
0.0797951529352           -0.000526162055114       
0.082475524102            -0.00055832454139        
0.0852420741511           -0.000587224539585       
0.0880984631208           -0.000563738751515       
0.0910483603768           -0.000539456905594       
0.0940954495812           -0.000450676645908       
0.097243434187            -0.000367168658746       
0.100496043996            -0.000225363857911       
0.103857043309            -2.62055349733e-05       
0.107330241184            0.000180929189575        
0.110919504327            0.000315560015836        
0.114628773108            0.000291093908843        
0.118462081237            8.70988755511e-05        
0.122423579598            -0.000159743078261       
0.126517564798            -0.000383883489364       
0.130748512993            -0.000259053901619       
0.135121119617            0.00013825222323         
0.139640345738            0.000248048762265        
0.14431147187             -0.000176167896812       
0.149140160275            -0.000294983774816       
0.154132526997            4.82762052415e-05        
0.159295225251            0.00010580414102         
0.164635542175            -4.62145789676e-05       
0.17016151159             -7.57756115461e-05       
0.175882046143            -0.00014378840903        
0.181807093267            2.53910675102e-05        
0.187947820723            0.000154440854227        
0.194316839339            -5.416751482e-05         
0.200928473036            2.48678957326e-05        
0.207799089606            -0.000113045474175       
0.214947510449            3.98001276549e-05        
0.222395524118            0.000146088586082        
0.230168538005            6.16166512594e-05        
0.238296416404            -0.000121372591009       
0.246814573676            5.95730804706e-05        
0.255765422361            0.000119517461126        
0.265200324123            3.25977643797e-05        
0.275182267605            2.47850638043e-05        
0.285789621234            0.000123388943123        
0.29712151699             5.36067880455e-05        
0.309305781839            0.000110537724328        
0.322510983413            1.01994347253e-05        
0.336965378611            4.24030903872e-05        
0.352987967139            7.48185868147e-05        
0.371041889325            9.34883201768e-05        
0.391831600739            0.000140367026232        
0.416491891893            7.76356341824e-05        
0.446984675279            0.000116596933989        
0.486999720317            0.000134719606628        
0.544086255131            0.000137576973445        
0.633793755402            0.000145410950793        
0.777496113479            0.000211311307481        
0.976702010067            0.000198944964128        
1.22954996196             0.000247966336908        
1.54791150037             0.000256218204753        
1.94870512291             0.000281239671103        
2.45327439932             0.000288903682704        
3.08848948341             0.000255751471606        
3.88817789473             0.000298903949132        
4.89492595725             0.00030306053608         
6.16234667643             0.000284079599443        
7.75793482725             0.000298898836094        
