k                         CCL lin error            
1.32064077864e-07         -9.96209864972e-06       
1.66258823609e-07         -9.96115973634e-06       
2.09307457976e-07         -9.96001052914e-06       
2.63502477724e-07         -9.9582450757e-06        
3.31729965278e-07         -9.9559238802e-06        
4.17623283142e-07         -9.95225626257e-06       
5.25756563704e-07         -9.94646931419e-06       
6.61888298464e-07         -9.937308413e-06         
8.33267998706e-07         -9.922757865e-06         
1.04902225841e-06         -9.89976265383e-06       
1.32064077864e-06         -9.86331104546e-06       
1.66258823609e-06         -9.80548022607e-06       
2.09307457976e-06         -9.71388919112e-06       
2.63502477724e-06         -9.56890720905e-06       
3.31729965278e-06         -9.33914030143e-06       
4.17623283142e-06         -8.97510368458e-06       
5.25756563704e-06         -8.39794787019e-06       
6.61888298464e-06         -7.48357041707e-06       
8.33267998706e-06         -6.03410186795e-06       
1.04902225841e-05         -3.73709741291e-06       
1.32064077864e-05         1.02132054411e-07        
1.66258823609e-05         1.03880789289e-07        
2.09307457976e-05         1.19817718012e-07        
2.63502477724e-05         1.20813421303e-07        
3.31729965278e-05         1.25287969463e-07        
4.17623283142e-05         1.51506284749e-07        
5.25756563704e-05         1.71476473832e-07        
6.61888298464e-05         2.13567642244e-07        
8.33267998706e-05         2.72000779976e-07        
0.000104902225841         3.65175692016e-07        
0.000132064077864         5.14068683288e-07        
0.000166258823609         7.47719330997e-07        
0.000209307457976         1.11911234628e-06        
0.000263502477724         1.70708607214e-06        
0.000331729965278         2.63667817865e-06        
0.000417623283142         4.11036719371e-06        
0.000525756563704         6.4380014707e-06         
0.000661888298464         1.01422297771e-05        
0.000833267998706         1.5931283734e-05         
0.00104902225841          1.47318451352e-05        
0.00132064077864          8.32746511446e-06        
0.00166258823609          4.4830453118e-06         
0.00209307457976          2.84996148655e-06        
0.00263502477724          2.22556094025e-06        
0.00331729965278          2.20197551679e-06        
0.00417623283142          2.10126296969e-06        
0.00525756563704          3.10210522499e-05        
0.00661888298464          1.31061054342e-05        
0.00833267998706          1.06223600832e-05        
0.010490222584            1.70934609848e-05        
0.0132064077314           3.2007044664e-05         
0.0166258329184           5.70502217801e-05        
0.0209229192179           8.60134952006e-05        
0.0260567101957           8.18222944574e-05        
0.0305449702127           9.51606178275e-06        
0.0337754598466           -4.60252084279e-05       
0.0364135054199           -8.43985263378e-05       
0.0387567562097           -9.59727970062e-05       
0.040935711428            -9.33579066657e-05       
0.0430185295804           -6.18032443981e-05       
0.0450456923689           -6.43095737754e-06       
0.0470436017922           8.25883280598e-05        
0.0490307603783           0.000206739944596        
0.0510209083378           0.000360135385245        
0.0530247555404           0.000531797373018        
0.055051002525            0.000702585033643        
0.0571069747875           0.000852858492251        
0.0591990339989           0.000959060957571        
0.0613328541327           0.00100497334614         
0.0635136123457           0.000979257395025        
0.0657461241196           0.000873760646489        
0.0680349408153           0.000692526320655        
0.0703844211749           0.000454139394216        
0.0727987843283           0.000189425137047        
0.0752821493948           -6.1190904099e-05        
0.0778385651965           -0.000257384464691       
0.0804720325942           -0.000386690123573       
0.0831865212778           -0.0004512418743         
0.085985982411            -0.000468789257321       
0.0888743582259           -0.00045366568676        
0.0918555894734           -0.00040231965699        
0.0949336215026           -0.000306704554913       
0.0981124096589           -0.000190872265294       
0.101395924639            -5.6943015356e-05        
0.104788158402            9.24133704182e-05        
0.108293131225            0.000203717993736        
0.111914900468            0.000265150477362        
0.115657571602            0.000177277828846        
0.119525312069            0.000142472204493        
0.123522368512            0.000361273929074        
0.127653087934            0.000248428357482        
0.131921943342            -0.000194370932846       
0.136333564462            -0.000466560941386       
0.140892774133            -0.000156274272879       
0.145604631065            0.000216483209598        
0.150474479725            9.03610509197e-05        
0.155508008252            -0.000137401953482       
0.160711315505            -9.91993414966e-05       
0.1660909886              -6.22072398284e-05       
0.171654192643            1.92921212374e-05        
0.177408774868            8.51232672255e-05        
0.183363385969            -0.000144923073131       
0.189527622305            -0.000112644303726       
0.195912193702            0.000143988904374        
0.202529123074            7.08144059082e-05        
0.20939198604             6.26127040468e-05        
0.216516201367            -0.000113223885194       
0.223919386736            -0.000108505641296       
0.23162179936             5.08421231753e-05        
0.239646888164            0.000219734652584        
0.248021994409            0.000109503683119        
0.256779252541            -0.000176703318088       
0.26595676507             8.01379684943e-06        
0.275600158655            0.000261445137726        
0.285764680103            -3.5854618827e-05        
0.296518072702            3.92976694828e-05        
0.307944606215            0.000167364863723        
0.320150856715            -1.62364658851e-06       
0.333274218873            9.79634110148e-05        
0.34749582916             7.53491390882e-05        
0.363060886422            0.000130810462057        
0.38031193769             0.000114327899405        
0.399746081782            9.72083454949e-05        
0.422118999653            0.000126301653895        
0.448647150466            0.000128604939527        
0.481431847411            0.00013623270601         
0.524421181325            0.000170958472469        
0.585686726799            0.000168097062865        
0.681872425349            0.000186094713341        
0.836074399022            0.0002118093783          
1.05020540089             0.000243587558693        
1.32207922344             0.000256923859025        
1.6643989091              0.000274273986785        
2.09535408189             0.000287386346267        
2.6378945004              0.00030096706913         
3.32091242018             0.000306489585035        
4.18078103611             0.000309613037573        
5.2632914875              0.000307298298111        
6.6260914033              0.000315057534427        
