k                         CCL lin error            
1.40034300505e-07         -1.01729316025e-05       
1.76292739429e-07         -1.0171979156e-05        
2.21939409582e-07         -1.01708612769e-05       
2.79405162602e-07         -1.01693200127e-05       
3.51750259385e-07         -1.01669359448e-05       
4.42827340146e-07         -1.01631381063e-05       
5.57486591547e-07         -1.01571376333e-05       
7.01834036832e-07         -1.01476371681e-05       
8.8355670383e-07          -1.01326236837e-05       
1.11233198721e-06         -1.01086710831e-05       
1.40034300505e-06         -1.0070926303e-05        
1.76292739429e-06         -1.00109503505e-05       
2.21939409582e-06         -9.91605305063e-06       
2.79405162602e-06         -9.7656772222e-06        
3.51750259385e-06         -9.52730287778e-06       
4.42827340146e-06         -9.14961022487e-06       
5.57486591547e-06         -8.55117304967e-06       
7.01834036832e-06         -7.60240469923e-06       
8.8355670383e-06          -6.09893145936e-06       
1.11233198721e-05         -3.7161276863e-06        
1.40034300505e-05         2.64532397968e-07        
1.76292739429e-05         3.5419896202e-07         
2.21939409582e-05         3.65357316564e-07        
2.79405162602e-05         3.64946680053e-07        
3.51750259385e-05         4.07186799284e-07        
4.42827340146e-05         4.44749269609e-07        
5.57486591547e-05         5.05920003558e-07        
7.01834036832e-05         5.95400756954e-07        
8.8355670383e-05          7.39633990637e-07        
0.000111233198721         9.67822983713e-07        
0.000140034300505         1.32927422481e-06        
0.000176292739429         1.90195336661e-06        
0.000221939409582         2.80732190219e-06        
0.000279405162602         4.24219867949e-06        
0.000351750259385         6.51809586594e-06        
0.000442827340146         1.01195118056e-05        
0.000557486591547         1.58459266536e-05        
0.000701834036832         2.48546135904e-05        
0.00088355670383          2.65045645716e-05        
0.00111233198721          1.49896243977e-05        
0.00140034300505          7.87563593922e-06        
0.00176292739429          4.81756095612e-06        
0.00221939409582          3.38212221998e-06        
0.00279405162602          2.78981412409e-06        
0.00351750259385          2.6953044841e-06         
0.00442827340146          2.85534518099e-06        
0.00557486591547          2.63129644319e-05        
0.00701834036832          8.41360040775e-06        
0.0088355670383           1.04222438426e-05        
0.0111233198721           1.37932082787e-05        
0.0140034299318           3.38905896037e-05        
0.017629184968            5.91414916401e-05        
0.0221817838273           8.75942491431e-05        
0.0275406296737           8.59273429151e-05        
0.0320466691992           6.0158377311e-06         
0.0353167438222           -4.77282791382e-05       
0.0380152996778           -7.93797314773e-05       
0.0404256256373           -9.13244959277e-05       
0.0426741479905           -8.51590485067e-05       
0.0448278398785           -5.12661561539e-05       
0.0469268834393           1.16420650015e-05        
0.0489976849796           0.000105202897261        
0.0510588614964           0.000240637627644        
0.0531243068143           0.000392523980872        
0.0552048960895           0.000579170918522        
0.0573094961383           0.000748718603095        
0.0594455958695           0.000890784639963        
0.0616197164891           0.000979939967196        
0.0638376877734           0.00100272932126         
0.066104839523            0.000949409794204        
0.0684261373867           0.000814780311707        
0.0708062810654           0.000614630755819        
0.0732497763807           0.000350415681434        
0.0757609887488           8.37962066695e-05        
0.0783441831522           -0.000151938738906       
0.0810035541408           -0.000312106917585       
0.0837432483827           -0.00040352430128        
0.086567381619            -0.000428644834516       
0.0894800514354           -0.000421550978838       
0.0924853469675           -0.000350909643135       
0.0955873564611           -0.000238267168287       
0.098790173483            -0.000104055339378       
0.102097902488            2.85566836849e-05        
0.105514664405            0.000114703927035        
0.109044602851            0.000173272771101        
0.112691891599            0.000171097559503        
0.116460743864            3.88951066762e-05        
0.120355423998            -0.000231854570052       
0.12438026218             0.00019787385253         
0.128539672643            0.000409375939766        
0.132838176048            0.000108078116164        
0.137280426555            -0.000366846919043       
0.141871244215            -0.000380203041487       
0.146615653325            -2.36947514097e-05       
0.151518927443            0.000116634900727        
0.156586641887            4.45848020779e-06        
0.161824734665            -7.71799131214e-05       
0.16723957699             -0.000151717872336       
0.172838054831            -0.000112979739221       
0.17862766332             0.000108198255689        
0.184616616323            -3.15956836736e-05       
0.190813974194            -0.000198297644405       
0.197229793575            1.65458399461e-05        
0.203875304295            5.32531979305e-05        
0.210763119992            0.000112564039639        
0.217907491144            -7.6329870126e-06        
0.225324612088            -0.000186310902459       
0.233032997454            -0.000108635512961       
0.241053948909            3.49313049638e-05        
0.249412140727            0.000300323741174        
0.258136363704            -7.97505973036e-06       
0.267260482907            -0.000215158105521       
0.276824688529            4.80284376784e-05        
0.286877155131            0.000237039944453        
0.297476280366            -8.05215038578e-06       
0.308693762929            1.01619539866e-06        
0.320618924063            0.000116077587392        
0.333364920211            5.7289678501e-05         
0.347077917483            0.000145279481942        
0.361951063559            6.08224019514e-05        
0.3782465367              0.000123928328857        
0.396331815648            0.000114577997606        
0.41674232225             0.000132591743067        
0.440296013214            0.000110635319701        
0.468317631674            0.00015074514616         
0.503112614616            0.000161910955002        
0.549049272984            0.000170550342342        
0.615115272754            0.000180194570392        
0.719638877581            0.000215169737553        
0.885920927498            0.000237694093912        
1.1134985329              0.000258149607453        
1.40177759858             0.000274789501496        
1.76473331558             0.000296563865052        
2.22166761596             0.000291133554753        
2.79691381829             0.000306085873639        
3.52110588044             0.000314044977044        
4.4328096705              0.000317806553644        
5.58057673984             0.000304453892809        
7.02552987026             0.000321077201675        
8.84461808498             0.000302251811118        
