k                         CCL lin error            
1.21154066357e-07         -1.08437047054e-05       
1.52523932879e-07         -1.08430172503e-05       
1.92016255009e-07         -1.08418243322e-05       
2.41734142908e-07         -1.08401493384e-05       
3.04325255405e-07         -1.08371657254e-05       
3.8312279748e-07          -1.08331261989e-05       
4.82323025585e-07         -1.08267345506e-05       
6.07208713603e-07         -1.08166318561e-05       
7.64430479817e-07         -1.08004376499e-05       
9.62360956592e-07         -1.07749854577e-05       
1.21154066357e-06         -1.07347969321e-05       
1.52523932879e-06         -1.06710001217e-05       
1.92016255009e-06         -1.0570042535e-05        
2.41734142908e-06         -1.04100548431e-05       
3.04325255405e-06         -1.01565091294e-05       
3.8312279748e-06          -9.75471198676e-06       
4.82323025585e-06         -9.11765650782e-06       
6.07208713603e-06         -8.10835536175e-06       
7.64430479817e-06         -6.50860509803e-06       
9.62360956592e-06         -3.97342115502e-06       
1.21154066357e-05         2.65372069526e-07        
1.52523932879e-05         2.65839897904e-07        
1.92016255009e-05         3.28462182302e-07        
2.41734142908e-05         2.921694862e-07          
3.04325255405e-05         2.85855081794e-07        
3.8312279748e-05          2.99694722178e-07        
4.82323025585e-05         2.99532071966e-07        
6.07208713603e-05         3.03603533609e-07        
7.64430479817e-05         3.09062473273e-07        
9.62360956592e-05         3.18351963032e-07        
0.000121154066357         3.32158580629e-07        
0.000152523932879         3.54888123196e-07        
0.000192016255009         3.89408688923e-07        
0.000241734142908         4.44900056376e-07        
0.000304325255405         5.3203380385e-07         
0.00038312279748          6.68326118568e-07        
0.000482323025585         8.79944997655e-07        
0.000607208713603         1.23069449151e-06        
0.000764430479817         1.77560612493e-06        
0.000962360956592         2.6074027364e-06         
0.00121154066357          3.85075847747e-06        
0.00152523932879          4.6174712251e-06         
0.00192016255009          2.76985463413e-06        
0.00241734142908          1.69103445401e-06        
0.00304325255405          1.41638386144e-06        
0.0038312279748           1.64261096572e-06        
0.00482323025585          3.04137992548e-05        
0.00607208713603          1.44364344832e-05        
0.00764430479817          1.0617221231e-05         
0.00962360956592          1.59230155678e-05        
0.0121154066113           2.85601153599e-05        
0.0152523669723           5.27356089647e-05        
0.0191967856928           7.51480846913e-05        
0.0239665149914           6.61640433263e-05        
0.028306599608            -1.83080261719e-06       
0.0314150249229           -5.96653827511e-05       
0.0339253704294           -9.89238029261e-05       
0.0361421644907           -0.000114825175925       
0.038196628929            -0.00010990792409        
0.0401563065505           -8.74723677352e-05       
0.0420608982353           -3.91114577014e-05       
0.0439360964946           3.2351574991e-05         
0.0457997969162           0.000129544181153        
0.0476652224039           0.000251542269769        
0.0495426358994           0.00038418671363         
0.0514403444277           0.000519630403507        
0.053365320046            0.000643085977795        
0.0553236009331           0.000734418011159        
0.057320559898            0.000782136409246        
0.0593610895258           0.00078127198306         
0.0614497329914           0.000717741772768        
0.0635907783321           0.000599850566208        
0.0657883274571           0.000423976807688        
0.06804634726             0.000222591063453        
0.0703687077811           1.44722867725e-05        
0.0727592108361           -0.000165562867691       
0.075221611531            -0.000297637381578       
0.077759634439            -0.000368388606733       
0.0803769857759           -0.000403059337908       
0.0830773626299           -0.000417454861191       
0.0858644601052           -0.000424711784741       
0.0887419771151           -0.00043070706495        
0.0917136214786           -0.000438999177135       
0.0947831149203           -0.000412897721119       
0.0979541985419           -0.000372526952659       
0.101230639312            -0.000290075994647       
0.10461623811             -0.000144603254425       
0.108114839847            1.55381895783e-05        
0.111730346185            0.00018868010282         
0.115466731379            0.000305981242515        
0.119328061737            7.42111788699e-05        
0.123318519256            -0.000125653378693       
0.127442429939            -0.0002653092915         
0.131704297402            -0.000233866868122       
0.136108842368            7.38523697901e-05        
0.14066104878             0.000261548053273        
0.145366217353            -1.62131917672e-05       
0.150230027591            -0.000238234481859       
0.155258609489            8.26857213543e-06        
0.160458626526            0.000150846704223        
0.165837371923            -2.07730799115e-05       
0.171402880767            -3.78298556706e-05       
0.177164061326            -4.24224597782e-05       
0.183130849902            -5.82786016358e-06       
0.189314394901            0.000168545300763        
0.195727277579            1.84600019831e-05        
0.202383779363            -7.57896080829e-06       
0.209300208957            -2.35584038633e-05       
0.216495307034            -2.96807581639e-05       
0.22399075281             0.000181076955656        
0.231811806032            5.34374860475e-05        
0.239988131359            -8.44864459154e-06       
0.248554872027            8.48167492441e-06        
0.257554069711            0.000161973342602        
0.267036573868            2.12519418027e-05        
0.27706465708             3.43446379409e-05        
0.287715671813            0.000143285922374        
0.299087282713            4.42160380056e-05        
0.311305152027            7.45020011104e-05        
0.324534571797            6.8904001293e-05         
0.33899868964             0.000115200948202        
0.35500823957             0.000109387475341        
0.373012387221            0.000101508970215        
0.393690665697            9.40137942042e-05        
0.418130465699            0.000143390417541        
0.448196507265            0.000150882782604        
0.487363121062            0.000129766138817        
0.542684682207            0.000158587027208        
0.628823845365            0.000183865034401        
0.767715428835            0.000183945060601        
0.963572215328            0.00021353047321         
1.21299213525             0.000238704991046        
1.52706624785             0.000249763008764        
1.92246250462             0.000270515511983        
2.42023690029             0.000276027477547        
3.04689773634             0.000296864839846        
3.83581698742             0.000298077574114        
4.82900748045             0.000298633989833        
6.07936023088             0.000297694816392        
