k                         CCL lin error            
1.04213445775e-07         -2.27116097293e-05       
1.31196955136e-07         -2.27101648939e-05       
1.65167180771e-07         -2.27079575301e-05       
2.07933161067e-07         -2.27045973046e-05       
2.61772340422e-07         -2.26993272031e-05       
3.29551851462e-07         -2.2690939223e-05        
4.1488120031e-07          -2.26776874507e-05       
5.22304485945e-07         -2.26566445127e-05       
6.57542390051e-07         -2.26233002412e-05       
8.27796824167e-07         -2.25704823871e-05       
1.04213445775e-06         -2.24868391118e-05       
1.31196955136e-06         -2.23542420395e-05       
1.65167180771e-06         -2.21441024124e-05       
2.07933161067e-06         -2.18111081901e-05       
2.61772340422e-06         -2.1283333036e-05        
3.29551851462e-06         -2.04468305862e-05       
4.1488120031e-06          -1.91211883964e-05       
5.22304485945e-06         -1.70201753087e-05       
6.57542390051e-06         -1.36903716891e-05       
8.27796824167e-06         -8.41326226013e-06       
1.04213445775e-05         -5.01325888239e-08       
1.31196955136e-05         4.02842025723e-07        
1.65167180771e-05         8.01529567379e-08        
2.07933161067e-05         7.61488162171e-08        
2.61772340422e-05         1.03676467851e-07        
3.29551851462e-05         1.2849540016e-07         
4.1488120031e-05          1.22584709986e-07        
5.22304485945e-05         1.27908918816e-07        
6.57542390051e-05         1.39761263351e-07        
8.27796824167e-05         1.3905045788e-07         
0.000104213445775         1.45262904793e-07        
0.000131196955136         1.50183604421e-07        
0.000165167180771         1.69126842387e-07        
0.000207933161067         1.90434032241e-07        
0.000261772340422         2.16235897934e-07        
0.000329551851462         2.69290851974e-07        
0.00041488120031          3.53290019699e-07        
0.000522304485945         4.94337746788e-07        
0.000657542390051         6.54739647638e-07        
0.000827796824167         1.03406383186e-06        
0.00104213445775          1.39592283216e-06        
0.00131196955136          1.92462428771e-06        
0.00165167180771          1.40835457622e-06        
0.00207933161067          1.60226692738e-06        
0.00261772340422          2.8671312933e-07         
0.00329551851462          -4.33741509944e-05       
0.0041488120031           1.31910008667e-05        
0.00522304485945          -2.37407547055e-05       
0.00657542390051          1.72307331578e-05        
0.00827796824167          3.35690225981e-05        
0.0104213445727           6.95126944723e-05        
0.0131196881244           0.000114773052636        
0.0165148757163           0.000176128636931        
0.0206912943131           0.000147094992977        
0.0247970558233           -1.65135173034e-05       
0.0277464644995           -0.000173615270456       
0.0300726603061           -0.000278927606392       
0.0321011009175           -0.00030444404314        
0.033967691496            -0.00027625626823        
0.0357403072729           -0.000213421922927       
0.0374579972316           -0.000149908840919       
0.039145633519            9.12365112542e-06        
0.0408203263456           0.000226515836235        
0.0424945905271           0.00048234295292         
0.0441780565679           0.000794178486532        
0.0458784624313           0.00112816667398         
0.0476022613208           0.00147239583807         
0.0493550113443           0.00169949708052         
0.0511416347713           0.00185558868544         
0.0529665958916           0.00189613286245         
0.0548340261556           0.00177224200596         
0.0567478140552           0.00153296052515         
0.0587116707474           0.00109951405378         
0.0607291785654           0.000629308559132        
0.0628038271957           0.000144432102451        
0.0649390407984           -0.000293447631431       
0.0671381983862           -0.000595141633566       
0.0694046491456           -0.000858378272108       
0.0717417239641           -0.000959220389942       
0.0741527441491           -0.000991203316497       
0.0766410281403           -0.000983477318166       
0.0792098968928           -0.00100314221907        
0.081862678528            -0.00103238785741        
0.0846027128016           -0.000972521317915       
0.0874333559004           -0.00087382097446        
0.0903579860634           -0.000656156184802       
0.0933800105095           -0.000394241457668       
0.096502874144            -3.45133205177e-05       
0.0997300705122           0.000332922703141        
0.103065155465            0.000574823256716        
0.106511763998            -0.000114550057696       
0.110073630743            -0.000457058255615       
0.113754614576            -0.000583610606198       
0.11755872787             -0.000341715464323       
0.121490170938            0.000207717109738        
0.125553372278            0.000383679762399        
0.129753035367            -0.0002735780951         
0.134094192852            -0.000531090291627       
0.138582269236            0.000152996005147        
0.143223153389            0.000251557193093        
0.148023282625            -0.000207738861429       
0.152989740529            -0.000197410846126       
0.158130371419            -0.00018415058922        
0.163453915124            -3.56878219107e-05       
0.168970166946            0.000296456470301        
0.174690169175            -1.89173676455e-05       
0.180626442561            -2.50128177361e-05       
0.186793269008            -0.000225059386974       
0.193207040571            -0.000145571749225       
0.199886695354            0.000384610335527        
0.206854268609            5.35089508896e-05        
0.214135598646            -0.000139754775168       
0.221761243682            1.96199808484e-05        
0.229767690775            0.00025874789964         
0.238198976252            -4.43332305021e-05       
0.247108897368            -1.47383043818e-05       
0.256564092263            0.000184259069194        
0.266648427042            1.32599675453e-05        
0.277469406601            5.24087113982e-05        
0.289167820468            4.50073104423e-05        
0.301932753101            0.000139247102688        
0.316025874362            9.51341176488e-05        
0.331822591777            6.93111428747e-05        
0.34988563881             6.7218380344e-05         
0.371105308319            0.000169072315485        
0.396987118256            0.000149230766638        
0.430290686755            0.000165520239655        
0.476537430739            0.000128702105278        
0.547297695957            0.000210702488299        
0.662044399653            0.000241602209979        
0.829067283198            0.000256132536188        
1.04358679899             0.000222879542586        
1.31379691083             0.000278559946897        
1.65397231582             0.000267972546902        
2.08222777879             0.000267711074745        
2.62136946387             0.00030553745707         
3.30010863176             0.000269812087149        
4.15459061821             0.000279693586704        
5.23031970486             0.000249496144416        
6.58458238826             0.000263698642053        
8.28949809463             0.000311395922608        
