k                         CCL lin error            
1.16067975544e-07         -1.89467653218e-05       
1.46120923908e-07         -1.89456016675e-05       
1.83955344303e-07         -1.89438370963e-05       
2.31586057578e-07         -1.89410920376e-05       
2.91549572903e-07         -1.89367393069e-05       
3.67039166125e-07         -1.89298578188e-05       
4.62074933358e-07         -1.89189474607e-05       
5.81717875758e-07         -1.89016421697e-05       
7.32339416287e-07         -1.88742188691e-05       
9.21960701221e-07         -1.88308205917e-05       
1.16067975544e-06         -1.87620300821e-05       
1.46120923908e-06         -1.8652974414e-05        
1.83955344303e-06         -1.84801852357e-05       
2.31586057578e-06         -1.82063428121e-05       
2.91549572903e-06         -1.77723224064e-05       
3.67039166125e-06         -1.70844595264e-05       
4.62074933358e-06         -1.5994325198e-05        
5.81717875758e-06         -1.42665674394e-05       
7.32339416287e-06         -1.15283817101e-05       
9.21960701221e-06         -7.18886627607e-06       
1.16067975544e-05         6.5793861335e-08         
1.46120923908e-05         2.43774103682e-07        
1.83955344303e-05         1.46129997026e-07        
2.31586057578e-05         5.04692628623e-08        
2.91549572903e-05         3.58756204544e-08        
3.67039166125e-05         2.94866961473e-08        
4.62074933358e-05         -7.13246819954e-08       
5.81717875758e-05         1.33513012169e-08        
7.32339416287e-05         1.5760536959e-08         
9.21960701221e-05         2.19746655788e-08        
0.000116067975544         3.75178604342e-08        
0.000146120923908         5.47914435425e-08        
0.000183955344303         8.53097583937e-08        
0.000231586057578         1.27748414921e-07        
0.000291549572903         2.00358838157e-07        
0.000367039166125         3.07502630484e-07        
0.000462074933358         5.00238737265e-07        
0.000581717875758         7.73736386651e-07        
0.000732339416287         1.19667573788e-06        
0.000921960701221         1.89219199341e-06        
0.00116067975544          2.89984769323e-06        
0.00146120923908          2.76295981874e-06        
0.00183955344303          1.78665170969e-06        
0.00231586057578          1.54071822769e-06        
0.00291549572903          -2.48586005028e-05       
0.00367039166125          -5.53125445759e-05       
0.00462074933358          5.26747141053e-06        
0.00581717875758          -4.48776893087e-05       
0.00732339416287          -4.6028212611e-05        
0.00921960701221          -2.63821519629e-05       
0.0116067975204           5.07186341635e-05        
0.0146120590239           7.49174616179e-05        
0.0183898528556           0.000103428542522        
0.0229314381888           6.64274807871e-05        
0.0269800945537           -4.40315462456e-05       
0.0298857920135           -0.00016188267536        
0.0322459509348           -0.000182324629477       
0.0343364596442           -0.000199184843735       
0.0362772481203           -0.00019901906673        
0.0381305128646           -0.000139208605806       
0.0399330085807           -5.56682947246e-05       
0.0417086162955           5.16740439081e-05        
0.0434740221522           0.000193751223992        
0.0452415872284           0.000350282780685        
0.0470209264971           0.000593710642424        
0.0488198371139           0.000793995397347        
0.0506448738402           0.00104737751865         
0.0525017214308           0.00117159075061         
0.0543954443172           0.001250251925           
0.056330658996            0.0012430743915          
0.058311655957            0.00117496868901         
0.0603424876278           0.0009475211192          
0.0624270327924           0.000626841812582        
0.0645690443262           0.000347685007784        
0.0667721848482           3.11439823523e-05        
0.0690400534686           -0.000261892022073       
0.0713762058934           -0.000511434611578       
0.0737841695386           -0.000594854897446       
0.0762674549091           -0.000640712282155       
0.0788295642295           -0.000728423107133       
0.0814739981343           -0.000734707166023       
0.0842042611106           -0.000743538426742       
0.0870238663086           -0.000668870245886       
0.0899363402888           -0.000617663817661       
0.0929452282392           -0.000570205600647       
0.0960541001839           -0.000408165101616       
0.0992665586861           -0.000196831822555       
0.102586248545            7.1534738923e-05         
0.106016868979            0.000311074799257        
0.109562188782            0.000414263476345        
0.113226064945            -3.37700939803e-05       
0.117012465248            -0.000308540853104       
0.120925495318            -0.000458113176487       
0.124969430715            -0.000281885720273       
0.129148754642            0.000182633020102        
0.133468201947            0.000302355028551        
0.137932810226            -0.000252392089534       
0.142547978977            -0.000362553659          
0.147319538024            0.000114818801511        
0.152253826685            0.000158135895617        
0.157357785641            -0.000135019264192       
0.162639063948            -0.000126846755875       
0.168106144419            -0.000179119132451       
0.173768491525            -1.56931691378e-06       
0.179636727275            0.000225369087013        
0.185722842243            -3.39529224587e-05       
0.192040451229            -2.82917524917e-05       
0.198605106276            -0.000203268409983       
0.205434684131            -3.91298523469e-05       
0.212549871543            0.000199297468147        
0.219974780653            7.87146571628e-05        
0.227737739763            -0.000129149145729       
0.235872323931            2.97869900642e-05        
0.244418718956            0.00014372249832         
0.253425557116            1.99714283068e-05        
0.262952434076            3.4694557322e-05         
0.273073431709            8.7911037548e-05         
0.283882164772            8.13050180931e-05        
0.295499203718            0.000103151415896        
0.308083326969            -1.15019121866e-05       
0.321849183304            8.47074717293e-05        
0.337096164612            3.68960849622e-05        
0.354257906565            4.07942687665e-05        
0.373992056236            0.000106147436356        
0.3973541715              0.000117042924187        
0.426161109242            0.000140217214938        
0.463812527955            0.000157334061102        
0.517235873748            0.000175426104983        
0.600776728605            0.000185204955694        
0.735116500387            0.000201030331613        
0.923055291188            0.000247791339038        
1.16200177255             0.000193340602187        
1.46287329648             0.000212191124062        
1.84164836699             0.000289492857938        
2.3184979288              0.0002888722622          
2.91881595975             0.000239934420176        
3.67457158408             0.000254554632434        
4.62601154466             0.000306556615026        
5.82380348882             0.000210907922218        
7.33173420538             0.000298637829396        
