k                         CCL lin error            
1.52864002447e-07         -8.19828452746e-06       
1.92444377229e-07         -8.19772698883e-06       
2.42273116851e-07         -8.19678330471e-06       
3.05003783398e-07         -8.19560223209e-06       
3.83977013614e-07         -8.19362491525e-06       
4.83398419983e-07         -8.19056852982e-06       
6.08562554938e-07         -8.18573188536e-06       
7.66134865078e-07         -8.17805959271e-06       
9.64506650508e-07         -8.16586642394e-06       
1.21424193217e-06         -8.14659233083e-06       
1.52864002447e-06         -8.1161426314e-06        
1.92444377229e-06         -8.06786256263e-06       
2.42273116851e-06         -7.99138435757e-06       
3.05003783398e-06         -7.87018460415e-06       
3.83977013614e-06         -7.6781084588e-06        
4.83398419983e-06         -7.37366078229e-06       
6.08562554938e-06         -6.89123366876e-06       
7.66134865078e-06         -6.12659786802e-06       
9.64506650508e-06         -4.91477714151e-06       
1.21424193217e-05         -2.99425226782e-06       
1.52864002447e-05         2.13704200935e-07        
1.92444377229e-05         3.15839677146e-07        
2.42273116851e-05         2.93476031231e-07        
3.05003783398e-05         2.90511955264e-07        
3.83977013614e-05         2.6408159393e-07         
4.83398419983e-05         2.75343778389e-07        
6.08562554938e-05         2.96379400566e-07        
7.66134865078e-05         3.1905801806e-07         
9.64506650508e-05         3.62061278026e-07        
0.000121424193217         4.28501252023e-07        
0.000152864002447         5.32444719674e-07        
0.000192444377229         6.95697464767e-07        
0.000242273116851         9.5348945939e-07         
0.000305003783398         1.36219564165e-06        
0.000383977013614         2.00878116906e-06        
0.000483398419983         3.03134644834e-06        
0.000608562554938         4.6602373222e-06         
0.000766134865078         7.22892488267e-06        
0.000964506650508         1.13178079278e-05        
0.00121424193217          1.76205387853e-05        
0.00152864002447          1.2615026297e-05         
0.00192444377229          7.19837805732e-06        
0.00242273116851          3.93088916278e-06        
0.00305003783398          2.51593003074e-06        
0.00383977013614          2.33205176013e-06        
0.00483398419983          1.81740322278e-05        
0.00608562554938          1.01327143764e-05        
0.00766134865078          6.1339263499e-06         
0.00964506650508          4.68091108189e-06        
0.0121424193214           2.97703495657e-06        
0.0152863994207           5.56398253515e-06        
0.0192440548775           1.74877184823e-05        
0.0241918763168           3.77416151901e-05        
0.0296908505747           2.11220892468e-05        
0.0339089598252           -2.01444842639e-05       
0.0370716010282           -3.58663894398e-05       
0.0397498008456           -5.88416722241e-05       
0.0421750974643           -6.26440086052e-05       
0.044455989966            -4.68304734077e-05       
0.0466521037855           -3.27956618538e-05       
0.0488001691698           -5.24898290902e-06       
0.0509248114581           4.58754207626e-05        
0.053043671118            8.7069627537e-05         
0.055170088462            0.000159130014285        
0.0573146235787           0.000238932862887        
0.0594859704129           0.000311685875038        
0.0616915338868           0.000367430810048        
0.0639378090581           0.000415417595259        
0.0662306385316           0.000416798242497        
0.0685753920206           0.000402208568721        
0.0709770944205           0.000347908116944        
0.0734405188052           0.000266080087785        
0.0759702548961           0.000152767143681        
0.0785707599799           5.28174353157e-05        
0.0812463970228           -5.79038923465e-05       
0.0840014632929           -0.000138357974885       
0.086840211879            -0.000195584786815       
0.0897668678705           -0.000225552652541       
0.0927856405621           -0.000238010173999       
0.0959007327703           -0.000249406835316       
0.0991163481681           -0.000249908233421       
0.10243669743             -0.00022585051485        
0.105866003895            -0.000209731460031       
0.109408509419            -0.000160715534197       
0.113068481041            -9.31226516413e-05       
0.116850219087            -2.21719020245e-05       
0.120758067311            6.51257477609e-05        
0.124796425664            0.000121851896727        
0.128969766283            0.000163643985075        
0.133282653297            0.000149426670265        
0.13773976702             9.94202858828e-05        
0.142345933156            -6.01329088769e-05       
0.147106157633            -0.000203780018363       
0.152025667744            -0.000145702576228       
0.157109960354            9.28287700734e-05        
0.162364858029            0.000125157407643        
0.167796574123            -6.52693742161e-05       
0.173411788083            -9.04093412079e-05       
0.179217732529            1.51525741286e-05        
0.185222294131            6.88110093079e-06        
0.191434130808            -1.73818353284e-06       
0.197862808548            -8.69426666878e-06       
0.204518962134            -7.17237820406e-05       
0.211414485323            4.61175021786e-05        
0.218562757794            7.34830298236e-05        
0.22597891849             -2.4559722352e-05        
0.233680198155            -8.57625293493e-06       
0.241686328233            -5.34024652913e-05       
0.250020049393            4.5815765364e-05         
0.258707751564            5.2964414073e-05         
0.267780289809            4.89526812564e-05        
0.277274038542            -6.7241033393e-05        
0.287232273811            5.50598999291e-05        
0.297707014754            5.65184622485e-05        
0.308761519949            9.28527049227e-06        
0.320473737647            3.57037224827e-05        
0.332941178651            4.2222818377e-05         
0.346287968552            3.28665359265e-05        
0.360675341861            7.88824177794e-05        
0.376317764823            4.82834311448e-05        
0.393508640233            6.25317598552e-05        
0.412663100457            6.36361102921e-05        
0.434392966735            7.84570027008e-05        
0.459646171312            6.65088183663e-05        
0.48998491675             9.14948586066e-05        
0.528185946899            9.67930714096e-05        
0.579634357928            0.000104938611355        
0.655563557333            0.000119668791025        
0.777742715947            0.000138321430229        
0.966249874745            0.000177472664877        
1.21567417322             0.000193473594354        
1.53043354743             0.000207094198796        
1.9267016621              0.000225295543703        
2.42557368336             0.000232400883883        
3.05361634816             0.000246909575899        
3.84427521856             0.000263542280929        
4.83965576258             0.000276755453672        
6.09276562385             0.000270075293189        
7.67033747197             0.000284897823274        
