k                         CCL lin error            
1.66158787207e-07         -7.32936899128e-06       
2.09181519608e-07         -7.32892770375e-06       
2.63343930713e-07         -7.32811419577e-06       
3.31530366416e-07         -7.32691810414e-06       
4.17372003063e-07         -7.32520759639e-06       
5.25440220827e-07         -7.32249784617e-06       
6.61490046378e-07         -7.31820569042e-06       
8.32766629034e-07         -7.31140454153e-06       
1.04839107138e-06         -7.30064329869e-06       
1.31984616126e-06         -7.28358615773e-06       
1.66158787207e-06         -7.25654204121e-06       
2.09181519608e-06         -7.21358465388e-06       
2.63343930713e-06         -7.14562819126e-06       
3.31530366416e-06         -7.03790872868e-06       
4.17372003063e-06         -6.86730004564e-06       
5.25440220827e-06         -6.59677684564e-06       
6.61490046378e-06         -6.16816753657e-06       
8.32766629034e-06         -5.48881082384e-06       
1.04839107138e-05         -4.41212644794e-06       
1.31984616126e-05         -2.70575900103e-06       
1.66158787207e-05         -1.47344483395e-09       
2.09181519608e-05         1.64483666307e-07        
2.63343930713e-05         2.03963909036e-07        
3.31530366416e-05         2.69341804585e-07        
4.17372003063e-05         3.38743903812e-07        
5.25440220827e-05         4.68968787537e-07        
6.61490046378e-05         6.62331446112e-07        
8.32766629034e-05         9.65075797119e-07        
0.000104839107138         1.44384580152e-06        
0.000131984616126         2.20418896161e-06        
0.000166158787207         3.40925967332e-06        
0.000209181519608         5.31818299368e-06        
0.000263343930713         8.34324032744e-06        
0.000331530366416         1.31375473277e-05        
0.000417372003063         2.07445745811e-05        
0.000525440220827         3.27867782487e-05        
0.000661490046378         5.1964070851e-05         
0.000832766629034         7.18945638654e-05        
0.00104839107138          3.9638843497e-05         
0.00131984616126          2.0176193513e-05         
0.00166158787207          1.20541581422e-05        
0.00209181519608          7.34319883607e-06        
0.00263343930713          4.83453373561e-06        
0.00331530366416          3.33922711461e-06        
0.00417372003063          2.87263151973e-06        
0.00525440220827          3.31881082905e-06        
0.00661490046378          1.8016587356e-05         
0.00832766629034          5.64340549493e-06        
0.0104839107138           5.20044252608e-06        
0.0131984616125           8.48992266524e-06        
0.0166158782544           1.75853144934e-05        
0.0209178951789           3.03269931084e-05        
0.0263070934657           4.39281564291e-05        
0.032440746551            3.64936648505e-05        
0.0372880693773           -1.50181932247e-06       
0.0408759346316           -3.06014442772e-05       
0.0438874411465           -4.16524495048e-05       
0.0466016572469           -4.45430853749e-05       
0.0491470830393           -3.94701987145e-05       
0.0515934292932           -1.22772179615e-05       
0.0539832407499           2.9251155123e-05         
0.0563448393972           9.13675234171e-05        
0.0586983989196           0.000170321544087        
0.0610591034567           0.000261940200453        
0.0634389243706           0.000358629625098        
0.0658476832909           0.000434154864019        
0.0682937204828           0.000484635286535        
0.070784332444            0.000513216041262        
0.0733260681464           0.000498490821241        
0.0759249351992           0.00044296414555         
0.0785865466156           0.000349440004953        
0.0813162272217           0.000225075359511        
0.0841190919096           9.21205349188e-05        
0.0870001037869           -4.99711024722e-05       
0.0899641176818           -0.000130677921629       
0.0930159128095           -0.000182090798604       
0.0961602173284           -0.000199246983261       
0.0994017268041           -0.00018344177675        
0.102745118129            -0.000144171938798       
0.106195060129            -0.000102100528927       
0.10975622188             -1.30476284797e-05       
0.113433279622            4.31564430068e-05        
0.117230923073            6.22829857108e-05        
0.121153861875            4.0767966523e-05         
0.125206832883            -2.67704063593e-05       
0.129394608992            -0.000120035948376       
0.133722010154            -0.000278509564033       
0.138193917259            -0.000133418740002       
0.142815289534            0.000156558832812        
0.147591186104            0.000200676217036        
0.152526792387            -2.61994933265e-05       
0.157627451971            -0.000209413450875       
0.162898704689            -0.000151802969876       
0.168346331621            -4.58316578697e-05       
0.17397640786             -8.87815253113e-06       
0.179795363982            1.36669071829e-05        
0.185810057349            -5.28763311896e-05       
0.192027854611            -0.000151756117097       
0.198456727122            -4.47039496841e-05       
0.205105361421            3.50251258715e-05        
0.211983287564            -7.58396482092e-05       
0.219101028865            -6.80338909985e-05       
0.226470277665            -3.80035510842e-05       
0.234104103188            3.14653819676e-05        
0.242017199353            5.32562575654e-05        
0.250226182978            -8.35261191938e-05       
0.258749956217            -9.02494667376e-05       
0.267610151757            -0.000100230974713       
0.276831685869            7.71238306437e-05        
0.286443453691            0.000111736814555        
0.296479214414            -1.53065085257e-05       
0.306978733562            -0.000159865248172       
0.317989278575            6.23087129567e-05        
0.329567608098            0.000128464263928        
0.341782664085            -6.86260485021e-05       
0.354719285436            1.85138555617e-05        
0.368483441584            7.80172841405e-05        
0.383209788267            1.69823616109e-05        
0.399072879542            4.83845931231e-05        
0.416304338063            2.75966531234e-05        
0.435220127386            7.4579510491e-05         
0.456265755334            4.68745224562e-05        
0.480095046081            8.07583638546e-05        
0.507715762203            8.40952551314e-05        
0.540778088018            0.000111581352196        
0.582192472993            0.000105899614405        
0.637556101037            0.000119233758942        
0.718495376197            0.000125076202897        
0.848051005484            0.000156917609922        
1.05046602589             0.000204062686443        
1.32127436817             0.000226187079428        
1.66336866955             0.000239370173841        
2.09405704048             0.000264921076997        
2.63626162199             0.000281203760829        
3.31885674806             0.000289131419983        
4.17819309824             0.000298140421688        
5.26003346676             0.000317874005557        
6.62198979819             0.000297631399239        
8.33659123358             0.000310931031038        
