k                         CCL lin error            
1.90157644543e-07         -4.87540438534e-06       
2.39394290962e-07         -4.87497168464e-06       
3.01379556331e-07         -4.87434447636e-06       
3.7941438206e-07          -4.87351148082e-06       
4.77654407176e-07         -4.87241169345e-06       
6.01331271249e-07         -4.8705517263e-06        
7.57031218282e-07         -4.86758801163e-06       
9.53045838217e-07         -4.86289590879e-06       
1.19981362434e-06         -4.85541202716e-06       
1.51047586109e-06         -4.84362273359e-06       
1.90157644543e-06         -4.82497277448e-06       
2.39394290962e-06         -4.79552495631e-06       
3.01379556331e-06         -4.74872993302e-06       
3.7941438206e-06          -4.67477433762e-06       
4.77654407176e-06         -4.55762308591e-06       
6.01331271249e-06         -4.37176533196e-06       
7.57031218282e-06         -4.07736854339e-06       
9.53045838217e-06         -3.61081050569e-06       
1.19981362434e-05         -2.87142082081e-06       
1.51047586109e-05         -1.69945292636e-06       
1.90157644543e-05         2.59618288173e-07        
2.39394290962e-05         3.10667783201e-07        
3.01379556331e-05         3.83003214115e-07        
3.7941438206e-05          4.49755680397e-07        
4.77654407176e-05         5.6537896838e-07         
6.01331271249e-05         7.38595354882e-07        
7.57031218282e-05         1.00835534348e-06        
9.53045838217e-05         1.43430025426e-06        
0.000119981362434         2.10939979096e-06        
0.000151047586109         3.17882219436e-06        
0.000190157644543         4.8748922973e-06         
0.000239394290962         7.56189118531e-06        
0.000301379556331         1.18223665286e-05        
0.00037941438206          1.85716064647e-05        
0.000477654407176         2.92857720505e-05        
0.000601331271249         4.62237433885e-05        
0.000757031218282         7.32670747616e-05        
0.000953045838217         0.000106721149386        
0.00119981362434          5.80211895406e-05        
0.00151047586109          3.03013331468e-05        
0.00190157644543          1.80582333994e-05        
0.00239394290962          1.08396340721e-05        
0.00301379556331          6.7240271821e-06         
0.0037941438206           4.46893298857e-06        
0.00477654407176          3.01143570664e-06        
0.00601331271249          1.90940720142e-06        
0.00757031218282          2.95024189121e-05        
0.00953045838217          1.04840348095e-05        
0.0119981362434           4.40648154014e-06        
0.0151047586104           9.63372985578e-07        
0.0190157629322           1.17286594169e-05        
0.0239387914804           2.1712277147e-05         
0.0300837303795           3.2077107619e-05         
0.036801378714            2.03089595135e-05        
0.0418722464805           6.77153442678e-06        
0.0457057812749           -1.26180395183e-05       
0.0489690935211           -1.7620541563e-05        
0.0519325829567           -1.88906304711e-05       
0.0547243231016           -1.20182019631e-05       
0.0574152472769           2.71531919044e-06        
0.0600492988678           2.75061502754e-05        
0.0626560665622           6.33977754631e-05        
0.0652568199401           0.000110917444105        
0.0678676903088           0.000163813424801        
0.0705014786151           0.000213671101303        
0.0731687461405           0.000257452690197        
0.0758785048914           0.000284724638894        
0.0786386721295           0.000291548496824        
0.0814563794893           0.000275193758062        
0.0843381889176           0.000240511968308        
0.0872902468738           0.000184261555441        
0.0903183964002           0.000114423657227        
0.093428259691            4.30318708947e-05        
0.0966252995264           -2.60154459738e-05       
0.0999148652696           -7.2596157078e-05        
0.103302227414            -9.90427375404e-05       
0.106792603557            -0.000106890787335       
0.110391177928            -0.000101682608999       
0.114103116129            -8.00444510113e-05       
0.117933576395            -4.62846615909e-05       
0.121887718486            -4.1371068891e-06        
0.125970711172            2.93778282816e-05        
0.130187739175            4.46940221441e-05        
0.134544010387            2.11495232374e-05        
0.139044764138            -7.85558183612e-07       
0.143695281266            -6.29865086127e-05       
0.148500896736            -0.000140698720712       
0.15346701552             -9.00815178019e-05       
0.158599132482            7.89511640119e-05        
0.163902856976            0.000124118684676        
0.169383942887            1.01192189271e-06        
0.175048324854            -0.000108763394662       
0.180902161458            -8.47774203952e-05       
0.186951886198            -2.14059958544e-05       
0.193204267199            -4.54811385744e-06       
0.19966647671             3.04594877099e-05        
0.20634617168             -8.51687546836e-06       
0.213251586971            -8.00170630115e-05       
0.220391643167            -2.66993687805e-05       
0.22777607146             2.15713766323e-05        
0.235415558785            -2.81321644613e-05       
0.243321917324            -2.54496358495e-05       
0.251508283675            -1.079860157e-05         
0.259989354659            1.63493363528e-05        
0.268781668845            2.99338368772e-05        
0.277903945824            -3.93957376471e-05       
0.287377499214            -3.40224003526e-05       
0.297226744824            -2.72373096952e-05       
0.307479833067            4.73136344629e-05        
0.318169445503            4.96156034555e-05        
0.329333810984            -6.62158095438e-06       
0.341018019765            -6.69230192122e-05       
0.353275748068            5.44372019917e-05        
0.366171557786            7.53423979878e-05        
0.379784017413            -2.3120458257e-05        
0.394210020701            2.77965398037e-05        
0.409570894277            5.99534803053e-05        
0.426021250399            1.48453006176e-05        
0.443762183451            4.37014741579e-05        
0.463061585608            3.86289913247e-05        
0.484286612656            5.69656546262e-05        
0.507957881992            4.95674758668e-05        
0.534844719037            6.45081610602e-05        
0.566142992662            7.11098266597e-05        
0.60383148397             8.12943501086e-05        
0.651444553809            9.49271352734e-05        
0.715872148717            0.000100958288642        
0.811517142894            0.000123004868481        
0.965835173458            0.000145856058962        
1.20191385929             0.000168369907126        
1.5123648368              0.000198080017334        
1.90394588826             0.000218695619284        
2.39692584376             0.000239375096205        
3.01755085489             0.000252986890828        
3.7988714526              0.000268353342228        
4.78249580782             0.000280395661868        
6.02080550427             0.000301898637424        
7.57974504879             0.000292183225195        
9.54233365684             0.000292141977734        
