k                         CCL lin error            
1.42117438224e-07         -8.00250074732e-06       
1.78915254439e-07         -8.00188316144e-06       
2.25240960371e-07         -8.0007405332e-06        
2.83561568788e-07         -7.99953420218e-06       
3.56982864755e-07         -7.99762872365e-06       
4.49414800016e-07         -7.99462219115e-06       
5.65779712176e-07         -7.98984749925e-06       
7.12274457136e-07         -7.98231181556e-06       
8.96700414261e-07         -7.97028576226e-06       
1.12887893828e-06         -7.95133114323e-06       
1.42117438224e-06         -7.92138143243e-06       
1.78915254439e-06         -7.87382573908e-06       
2.25240960371e-06         -7.798569318e-06         
2.83561568788e-06         -7.6793454361e-06        
3.56982864755e-06         -7.49041911628e-06       
4.49414800016e-06         -7.19090778514e-06       
5.65779712176e-06         -6.71630157428e-06       
7.12274457136e-06         -5.9643212765e-06        
8.96700414261e-06         -4.77231663034e-06       
1.12887893828e-05         -2.88318010886e-06       
1.42117438224e-05         2.75418426496e-07        
1.78915254439e-05         2.47410904049e-07        
2.25240960371e-05         2.91406628243e-07        
2.83561568788e-05         2.92385896497e-07        
3.56982864755e-05         3.03718257387e-07        
4.49414800016e-05         3.20641781726e-07        
5.65779712176e-05         3.44633429169e-07        
7.12274457136e-05         3.81694029087e-07        
8.96700414261e-05         4.40604831201e-07        
0.000112887893828         5.34052212631e-07        
0.000142117438224         6.81909696734e-07        
0.000178915254439         9.16599995096e-07        
0.000225240960371         1.2873841685e-06         
0.000283561568788         1.87542811349e-06        
0.000356982864755         2.80578614935e-06        
0.000449414800016         4.2800714462e-06         
0.000565779712176         6.61541755838e-06        
0.000712274457136         1.03188696797e-05        
0.000896700414261         1.61685652744e-05        
0.00112887893828          1.96965420675e-05        
0.00142117438224          1.12576621745e-05        
0.00178915254439          6.18206149082e-06        
0.00225240960371          3.59520197431e-06        
0.00283561568788          2.54785228527e-06        
0.00356982864755          2.24787916473e-06        
0.00449414800016          1.99821405593e-06        
0.00565779712176          3.1449917033e-05         
0.00712274457136          1.1524180552e-05         
0.00896700414261          6.65003161756e-06        
0.0112887893828           1.16519715323e-05        
0.0142117436808           2.21846237369e-05        
0.0178914236185           3.81902664556e-05        
0.0225106432454           5.69118907429e-05        
0.0279269182994           4.50740144513e-05        
0.0324416578624           -3.08127316573e-06       
0.0357255183629           -3.72768979071e-05       
0.0384418113929           -5.91361804624e-05       
0.040870991038            -6.54110731826e-05       
0.0431387367747           -5.90675594884e-05       
0.0453118405955           -3.75978566148e-05       
0.0474304682848           4.76320592695e-07        
0.0495210611704           5.96291995757e-05        
0.0516022865754           0.000136451659381        
0.0536880917069           0.000241311306876        
0.0557894040326           0.000348953064956        
0.0579151404231           0.000458193956425        
0.0600728374842           0.000547899769216        
0.0622690620354           0.000610803177523        
0.0645096877588           0.000632134708761        
0.0668000870212           0.000610581597987        
0.0691452670229           0.000541104601561        
0.0715499682726           0.000423708224145        
0.0740187368751           0.0002756510283          
0.0765559781797           0.000112170184671        
0.079165996885            -4.45572410768e-05       
0.0818530271444           -0.000171439687037       
0.0846212551932           -0.000250861250582       
0.0874748363627           -0.000296145427933       
0.0904179078967           -0.000320900205901       
0.0934545986939           -0.000314319722921       
0.0965890369049           -0.000295994291764       
0.0998253561806           -0.000242280337506       
0.103167701288            -0.000178489683907       
0.106620233756            -9.22454165776e-05       
0.110187138176            1.00337018055e-05        
0.113872629769            0.00010091836029         
0.117680963817            0.000178215478816        
0.121616447528            0.000181688593937        
0.12568345494             0.000115093063329        
0.129886445419            0.00022721572077         
0.134229986338            0.000196810740147        
0.138718780532            -6.85437871595e-05       
0.143357699127            -0.000310435610085       
0.14815182041             -0.000154863602198       
0.153106475438            0.000127217280102        
0.158227301227            0.000119226386705        
0.163520302472            -7.50650291188e-05       
0.16899192298             -7.86677070805e-05       
0.174649128281            -1.8924366166e-05        
0.180499501259            -1.2518991436e-06        
0.186551353163            5.6229009584e-05         
0.192813853051            -3.7368849312e-05        
0.199297179586            -9.42265926512e-05       
0.206012700337            8.96683775168e-05        
0.212973185281            6.6451954747e-05         
0.220193063372            1.73833494752e-05        
0.227688733899            -3.07479413356e-05       
0.235478948349            -7.25226612813e-05       
0.243585283986            6.69330294641e-05        
0.252032738175            0.000108465330336        
0.26085048361             9.0562005132e-05         
0.270072840939            -0.000106116816374       
0.279740549456            4.49120732463e-05        
0.289902453261            0.000148246580981        
0.300617777197            1.98132335245e-06        
0.311959257321            5.05985648931e-05        
0.324017538318            0.000100311571814        
0.336907498751            2.37919844785e-05        
0.350777597724            0.000107984270524        
0.365824119374            8.65720346004e-05        
0.382313671014            0.000112252955564        
0.400620228428            0.000107224103638        
0.421289192166            0.000103068621884        
0.445154726153            9.66495934999e-05        
0.473569751749            0.0001239099263          
0.508892845863            0.000129247063676        
0.555601767135            0.000139283033645        
0.622922150234            0.000144904620125        
0.729609860795            0.000167925125041        
0.898985399165            0.000192875014346        
1.13005335412             0.000214028958846        
1.42262196511             0.000239163742701        
1.79097483399             0.000256959579807        
2.25470373034             0.000270436939428        
2.83850382219             0.000287634728005        
3.57346459323             0.000294452321054        
4.49872538456             0.000303456682516        
5.66355970731             0.000298580181372        
7.12999923675             0.000304090660963        
