k                         CCL lin error            
8.80797062596e-08         -2.82920022256e-05       
1.10885780474e-07         -2.82902962301e-05       
1.39596926845e-07         -2.82875723164e-05       
1.75742118613e-07         -2.82834269504e-05       
2.21246219045e-07         -2.82768873537e-05       
2.78532487419e-07         -2.82665148462e-05       
3.50651626422e-07         -2.82500713735e-05       
4.41444243189e-07         -2.82240142856e-05       
5.55745375641e-07         -2.81826641819e-05       
6.99641975882e-07         -2.81172017535e-05       
8.80797062596e-07         -2.80134939525e-05       
1.10885780474e-06         -2.784908176e-05         
1.39596926845e-06         -2.75885078235e-05       
1.75742118613e-06         -2.71756367077e-05       
2.21246219045e-06         -2.65212745861e-05       
2.78532487419e-06         -2.54842082536e-05       
3.50651626422e-06         -2.38406105552e-05       
4.41444243189e-06         -2.12356600712e-05       
5.55745375641e-06         -1.71072381306e-05       
6.99641975882e-06         -1.05642991569e-05       
8.80797062596e-06         -1.95096929897e-07       
1.10885780474e-05         6.17565522267e-07        
1.39596926845e-05         3.0743767902e-07         
1.75742118613e-05         3.81445561168e-07        
2.21246219045e-05         3.69298880552e-07        
2.78532487419e-05         3.56162877121e-07        
3.50651626422e-05         3.59613017908e-07        
4.41444243189e-05         3.59567459806e-07        
5.55745375641e-05         3.62775674388e-07        
6.99641975882e-05         3.68843230539e-07        
8.80797062596e-05         3.72555774201e-07        
0.000110885780474         3.83522005126e-07        
0.000139596926845         3.88610108796e-07        
0.000175742118613         3.98504638112e-07        
0.000221246219045         4.18804991193e-07        
0.000278532487419         4.47040461152e-07        
0.000350651626422         4.87362314328e-07        
0.000441444243189         5.87642945997e-07        
0.000555745375641         6.75035531857e-07        
0.000699641975882         8.65432647045e-07        
0.000880797062596         1.25139977947e-06        
0.00110885780474          1.45170268649e-06        
0.00139596926845          1.42852521088e-06        
0.00175742118613          1.74162868528e-06        
0.00221246219045          3.35310181812e-06        
0.00278532487419          -1.87872241239e-05       
0.00350651626422          2.20954096534e-05        
0.00441444243189          1.76280754714e-05        
0.00555745375641          3.22169260113e-05        
0.00699641975882          5.57818506957e-05        
0.0088079706259           8.41346476718e-05        
0.011088577802            0.000188778563823        
0.0139595490377           0.000272571386139        
0.0175581537893           0.000389838078474        
0.0216853735307           0.000220596265659        
0.0249854906905           -0.000116707765448       
0.0274174495732           -0.00034554115162        
0.0294520068665           -0.000465971002009       
0.031282489886            -0.00047407900783        
0.0329973570455           -0.000414615714455       
0.0346443705827           -0.000273072527917       
0.0362525811151           -5.15922055124e-05       
0.0378412778334           0.000304583235457        
0.0394241721434           0.000756980478609        
0.0410115666121           0.00133951680645         
0.0426115721118           0.00195214782014         
0.0442308346797           0.00260150802028         
0.0458749918246           0.00320953906045         
0.0475489709093           0.00365289503601         
0.0492571909399           0.00391623685003         
0.0510037028775           0.00385894837862         
0.052792289456            0.00345350483541         
0.0546265375129           0.00272584189199         
0.0565098911583           0.00184477982691         
0.0584456912738           0.000852632278403        
0.060437205058            -2.54723975252e-05       
0.0624876482106           -0.000776620887061       
0.0646002016072           -0.0012966963575         
0.066778023838            -0.00160147197217        
0.0690242606583           -0.00174977193429        
0.0713420521851           -0.00182216339075        
0.0737345385333           -0.001840888418          
0.0762048644888           -0.00181562489572        
0.0787561837582           -0.00171547361395        
0.081391663295            -0.00147840561624        
0.0841144881764           -0.00113094869275        
0.0869278674939           -0.000707115145238       
0.0898350417083           -9.37961942908e-05       
0.092839291912            0.000518485602666        
0.0959439514435           0.00100425716558         
0.0991524202878           0.000142058655511        
0.102468182709            -0.000622917694421       
0.105894828557            -0.000970008784379       
0.10943607873             -0.000721458909223       
0.113095815267            0.000224150710905        
0.116878116656            0.000782123701291        
0.120787298963            -0.000171320200077       
0.12482796355             -0.000925240221665       
0.129005052287            3.54711503286e-05        
0.133323911413            0.000580576425013        
0.137790365467            -0.00011635899966        
0.142410803156            -0.000329656034437       
0.147192277531            -0.00035932536289        
0.152142623546            -0.000256340287833       
0.157270597047            0.000515732532328        
0.16258604042             0.000234364962238        
0.168100081872            5.96243895985e-05        
0.173825377536            -0.000301235034835       
0.179776408762            -0.000596055064029       
0.185969851285            0.000559760480945        
0.192425039132            0.000366963265296        
0.199164554986            -0.000114066382794       
0.206214991651            -0.000381933490361       
0.213607948529            0.000553251848997        
0.221381356307            -2.39116508528e-05       
0.229581268546            -0.000106625773586       
0.238264331431            0.000420054855939        
0.247501261676            -0.000115777054226       
0.257381863269            6.13875849359e-05        
0.268022464429            0.000177272107233        
0.279577293708            0.000264405831671        
0.292256525156            0.00021757837698         
0.306356141364            0.000267945963975        
0.322309877924            0.000186122269177        
0.340785043283            0.000114381128175        
0.362871866793            0.000196460381003        
0.390487924945            0.000187195606387        
0.427309877633            0.000291382237166        
0.480961552618            0.000273083625587        
0.566655480874            0.000245468961283        
0.701093156227            0.000260998770533        
0.881729224198            0.000251287094987        
1.11001762274             0.000263576703888        
1.39742935316             0.000296747824191        
1.75925932387             0.000295365923794        
2.21477626875             0.000292144226428        
2.78823812617             0.000293139638235        
3.51018383117             0.000288994821979        
4.41905962513             0.000317970229521        
5.56326645831             0.000309075748043        
7.00373751694             0.000303204480436        
