k                         CCL lin error            
1.26138355163e-07         -1.17421994522e-05       
1.58798780717e-07         -1.17414999613e-05       
1.99915820407e-07         -1.17403258699e-05       
2.5167910653e-07          -1.17385833522e-05       
3.16845222828e-07         -1.17358377868e-05       
3.98884502623e-07         -1.1731485655e-05        
5.02165836723e-07         -1.17245955099e-05       
6.32189332786e-07         -1.17136804544e-05       
7.9587921611e-07          -1.16963459837e-05       
1.00195256988e-06         -1.16689195384e-05       
1.26138355163e-06         -1.16254875877e-05       
1.58798780717e-06         -1.15566468492e-05       
1.99915820407e-06         -1.14475526656e-05       
2.5167910653e-06          -1.12746677527e-05       
3.16845222828e-06         -1.10006695453e-05       
3.98884502623e-06         -1.05664009906e-05       
5.02165836723e-06         -9.87818372342e-06       
6.32189332786e-06         -8.7874170153e-06        
7.9587921611e-06          -7.05871401e-06          
1.00195256988e-05         -4.31904628117e-06       
1.26138355163e-05         2.61171381715e-07        
1.58798780717e-05         2.84154669836e-07        
1.99915820407e-05         2.20823933518e-07        
2.5167910653e-05          2.76766963639e-07        
3.16845222828e-05         2.82418398149e-07        
3.98884502623e-05         2.33448826902e-07        
5.02165836723e-05         2.33747389179e-07        
6.32189332786e-05         2.44103886621e-07        
7.9587921611e-05          2.52896174172e-07        
0.000100195256988         2.71758043832e-07        
0.000126138355163         2.96580073773e-07        
0.000158798780717         3.36948923057e-07        
0.000199915820407         3.98598688964e-07        
0.00025167910653          4.96351652362e-07        
0.000316845222828         6.50064103748e-07        
0.000398884502623         8.89659399887e-07        
0.000502165836723         1.28069260819e-06        
0.000632189332786         1.89374188763e-06        
0.00079587921611          2.84086186662e-06        
0.00100195256988          4.367921444e-06          
0.00126138355163          6.64302203401e-06        
0.00158798780717          5.05504316219e-06        
0.00199915820407          3.03980776741e-06        
0.0025167910653           2.06786675603e-06        
0.00316845222828          1.07231354184e-06        
0.00398884502623          -2.06717730455e-05       
0.00502165836723          5.4183633045e-07         
0.00632189332786          -3.34529294325e-05       
0.0079587921611           -7.11290185123e-06       
0.0100195256988           -1.32190747462e-05       
0.012613835472            4.84117666305e-06        
0.0158798365304           4.4686832301e-05         
0.0199847688825           6.19423168403e-05        
0.0249042899096           4.60673865036e-05        
0.0292461551727           -1.879566874e-05         
0.0323665682102           -6.28515696762e-05       
0.0349081385862           -0.000110551552857       
0.0371626147285           -0.000100513715809       
0.039257375861            -0.000111934686778       
0.0412587228055           -8.5236251858e-05        
0.0432059375674           -5.37691100243e-05       
0.0451245928131           2.32428205845e-05        
0.0470325839936           0.000100885203996        
0.0489431847043           0.000230952172367        
0.0508667306974           0.000345579990663        
0.0528116113095           0.000474849204811        
0.0547848847164           0.000593215981053        
0.0567926764649           0.000666201294582        
0.0588404468881           0.000709158161399        
0.0609331758543           0.000712442194825        
0.0630754935033           0.000651786156219        
0.0652717745841           0.000527001981726        
0.0675262075777           0.00035797181539         
0.0698428459306           0.000167912175273        
0.0722256463243           -1.57716588327e-05       
0.0746784973895           -0.000187798259691       
0.0772052412887           -0.000295082360462       
0.079809689942            -0.00035306440541        
0.0824956372435           -0.000407449035719       
0.0852668683305           -0.000413840476451       
0.0881271667739           -0.000422707608169       
0.0910803204371           -0.000415342826507       
0.0941301266676           -0.000392955902015       
0.0972803974315           -0.000347536369999       
0.100534964973            -0.000306509878748       
0.103897688556            -0.000209589181218       
0.107372462835            -6.91530896621e-05       
0.110963228392            7.18031899164e-05        
0.114673984975            0.00020957337193         
0.118508807963            0.000272511911703        
0.122471868588            8.59231773447e-05        
0.126567458457            -0.000114930530474       
0.130800018921            -0.00028637973006        
0.135174175896            -0.000259699931559       
0.139694780761            6.5744513901e-05         
0.144366958098            0.000234185111639        
0.14919616111             -3.14037912804e-05       
0.154188235786            -0.000229100067349       
0.159349495102            3.72139233339e-06        
0.164686804892            0.000103355069655        
0.170207683488            -3.76728971873e-05       
0.175920417817            -4.1499306177e-05        
0.18183419943             -7.46814809833e-05       
0.187959284999            -6.28308036591e-06       
0.194307187216            0.000164027062262        
0.200890903882            -6.40065419813e-06       
0.207725195533            -1.4662470369e-05        
0.214826925414            -5.69372556516e-05       
0.222215480448            -1.53670670239e-05       
0.22991329863             0.0001409856721          
0.237946538014            4.48371382862e-05        
0.246345936629            -4.65279050089e-05       
0.255147933586            5.19123718929e-06        
0.264396153411            0.000121763036252        
0.274143404605            2.04380967034e-05        
0.284454421044            1.23520835897e-06        
0.295409701022            0.000111301422276        
0.307111010152            4.33782215611e-05        
0.31968948062             6.36650167467e-05        
0.333317898332            3.42342274205e-05        
0.348230006916            7.33893682479e-05        
0.364752096921            6.84868336759e-05        
0.383357230196            6.74138570728e-05        
0.40476371616             9.32858570891e-05        
0.43012620455             9.67890735623e-05        
0.461435755204            0.000120156965468        
0.502425831161            0.000111371276977        
0.560717064868            0.000141334536747        
0.652057550603            0.000161745163304        
0.79871845021             0.00015767942409         
1.00311026319             0.000199445416939        
1.26278666568             0.000214681959699        
1.58975397766             0.000240659166983        
2.00138168081             0.000240932885779        
2.51959025667             0.000276624941224        
3.17197620143             0.000262971229966        
3.99328144559             0.000296601062073        
5.02724348829             0.000271334730016        
6.32892457869             0.000286570105918        
