k                         CCL lin error            
1.30609808343e-07         -9.04180507737e-06       
1.64428006753e-07         -9.04110645146e-06       
2.07002596112e-07         -9.03983180197e-06       
2.60600828553e-07         -9.0384193461e-06        
3.280770054e-07           -9.03623622494e-06       
4.13024479123e-07         -9.0328274667e-06        
5.19967012461e-07         -9.02746446193e-06       
6.54599685282e-07         -9.01897316068e-06       
8.24092178354e-07         -9.00523729318e-06       
1.03747058499e-06         -8.98396328396e-06       
1.30609808343e-06         -8.95022155601e-06       
1.64428006753e-06         -8.89675437498e-06       
2.07002596112e-06         -8.81211848667e-06       
2.60600828553e-06         -8.67797280817e-06       
3.280770054e-06           -8.46536006098e-06       
4.13024479123e-06         -8.12848393481e-06       
5.19967012461e-06         -7.59461672748e-06       
6.54599685282e-06         -6.7484182494e-06        
8.24092178354e-06         -5.40740127825e-06       
1.03747058499e-05         -3.28211338439e-06       
1.30609808343e-05         8.61881180015e-08        
1.64428006753e-05         2.71567695219e-07        
2.07002596112e-05         2.93484090513e-07        
2.60600828553e-05         2.64241068742e-07        
3.280770054e-05           2.85643497289e-07        
4.13024479123e-05         2.87298640891e-07        
5.19967012461e-05         2.92679627901e-07        
6.54599685282e-05         3.0377589489e-07         
8.24092178354e-05         3.20073108175e-07        
0.000103747058499         3.47313193309e-07        
0.000130609808343         3.88920496837e-07        
0.000164428006753         4.54173232695e-07        
0.000207002596112         5.58458043965e-07        
0.000260600828553         7.22770063679e-07        
0.0003280770054           9.82209169319e-07        
0.000413024479123         1.39210407382e-06        
0.000519967012461         2.03917928314e-06        
0.000654599685282         3.06674144823e-06        
0.000824092178354         4.69622653166e-06        
0.00103747058499          7.23966546664e-06        
0.00130609808343          9.85547816372e-06        
0.00164428006753          5.79138793685e-06        
0.00207002596112          3.44871368374e-06        
0.00260600828553          2.13553925854e-06        
0.003280770054            1.75097150971e-06        
0.00413024479123          1.78603169773e-06        
0.00519967012461          3.48114172195e-05        
0.00654599685282          1.39993238313e-05        
0.00824092178354          8.14492753984e-06        
0.0103747058499           8.95508751357e-06        
0.0130609807752           2.3329952265e-05         
0.0164427486695           4.19632205625e-05        
0.0206921665815           6.05347447958e-05        
0.0257610905555           4.96515119996e-05        
0.0301724982396           -4.13974645154e-06       
0.0333501988607           -4.75558482887e-05       
0.0359483504365           -7.47141022203e-05       
0.038257673041            -8.59835046303e-05       
0.040405886262            -8.18734795293e-05       
0.0424598070229           -5.92396882014e-05       
0.0444591669723           -1.80733719071e-05       
0.0464299017787           4.11977728795e-05        
0.0483901998179           0.000124792967183        
0.0503535757469           0.000225779844428        
0.0523305687399           0.000339620102855        
0.0543297442436           0.000452321478068        
0.0563583166222           0.00055325574991         
0.0584225529963           0.000624990771079        
0.0605280445104           0.000662781608354        
0.0626798939069           0.000652147636459        
0.0648828483584           0.000588224554665        
0.0671413953723           0.000481986696192        
0.0694598330945           0.000336200310673        
0.0718423224331           0.000164001022615        
0.0742929260016           -6.74060315259e-06       
0.0768156373415           -0.000151260093439       
0.0794144028866           -0.000252624289679       
0.0820931384774           -0.000311653817374       
0.0848557417947           -0.000343648024432       
0.087706101799            -0.000351370750326       
0.0906481060608           -0.000358118796567       
0.0936856467468           -0.000350040696881       
0.0968226259421           -0.000329953552917       
0.100062960935            -0.00027249222629        
0.103410590058            -0.000216348242375       
0.106869479666            -0.000127030718669       
0.110443632795            2.10489847618e-05        
0.114137100081            0.000135018965442        
0.11795399346             0.000244419044487        
0.121898503205            0.000254071931891        
0.125974918842            0.000126972773644        
0.130187654506            -5.76097457572e-05       
0.134541279293            -0.000259775923122       
0.139040553229            -0.000240512707299       
0.143690469525            7.29986540636e-05        
0.148496303868            0.000230886508082        
0.153463671647            -3.01055618683e-05       
0.158598594201            -0.00017236917041        
0.163907575432            1.87269494401e-05        
0.169397690466            7.00460344448e-05        
0.175076688553            -1.68674507395e-06       
0.180953112971            -3.15229062418e-06       
0.18703644155             -7.57379989102e-05       
0.193337252518            2.98007284332e-05        
0.199867421814            0.000150376473996        
0.206640359944            -1.03835373871e-05       
0.21367129913             6.95753073146e-06        
0.220977645062            -5.28956329432e-05       
0.228579412615            1.79811065171e-05        
0.236499771952            0.000130796550887        
0.244765741529            7.04827564944e-05        
0.25340907929             -4.54928187224e-05       
0.262467445142            2.72568938964e-05        
0.27198594087             0.000120742532038        
0.282019184772            4.73531056507e-05        
0.292634159267            1.27114352257e-05        
0.303914201611            0.00011308899864         
0.315964728942            6.65212902273e-05        
0.328921672483            8.95983714512e-05        
0.342964286738            5.0374320951e-05         
0.358335299112            7.67870434064e-05        
0.375373931593            7.07845511755e-05        
0.394572682624            8.26684887519e-05        
0.416680659616            0.00011974142103         
0.442904575559            0.000100204060763        
0.47533067512             0.000116997940149        
0.517882531609            0.000139481766833        
0.57858768915             0.000133170956035        
0.673980967853            0.00017282753401         
0.826792259709            0.000198814995883        
1.03862796293             0.000203455755972        
1.30750724496             0.000224806969966        
1.6460538927              0.000244881096723        
2.07225907458             0.000260682190469        
2.60881960881             0.000273382181898        
3.28430930032             0.000287184694386        
4.13470043836             0.000289321332454        
5.20527945201             0.000293812018009        
6.55305857763             0.000292628313748        
