k                         CCL lin error            
1.07920525404e-07         -1.37494985956e-05       
1.35863891886e-07         -1.37486498998e-05       
1.7104250604e-07          -1.37471376617e-05       
2.15329757351e-07         -1.37449865265e-05       
2.71084103445e-07         -1.37414700036e-05       
3.4127466656e-07          -1.37363220204e-05       
4.29639350134e-07         -1.37282771194e-05       
5.4088389579e-07          -1.37154974047e-05       
6.80932481241e-07         -1.36951762052e-05       
8.5724320435e-07          -1.36630642597e-05       
1.07920525404e-06         -1.36124200852e-05       
1.35863891886e-06         -1.35320476253e-05       
1.7104250604e-06          -1.34047591596e-05       
2.15329757351e-06         -1.32030783658e-05       
2.71084103445e-06         -1.2883379689e-05        
3.4127466656e-06          -1.23768639584e-05       
4.29639350134e-06         -1.15738493877e-05       
5.4088389579e-06          -1.03013448223e-05       
6.80932481241e-06         -8.28458626775e-06       
8.5724320435e-06          -5.08834676135e-06       
1.07920525404e-05         -2.28006004093e-08       
1.35863891886e-05         3.07417742457e-07        
1.7104250604e-05          2.8542682606e-07         
2.15329757351e-05         3.36749103099e-07        
2.71084103445e-05         2.96493785031e-07        
3.4127466656e-05          3.1056045932e-07         
4.29639350134e-05         3.01397517569e-07        
5.4088389579e-05          3.11123049762e-07        
6.80932481241e-05         3.12401541747e-07        
8.5724320435e-05          3.14806367125e-07        
0.000107920525404         3.16812283999e-07        
0.000135863891886         3.20450959585e-07        
0.00017104250604          3.25932607316e-07        
0.000215329757351         3.3290566388e-07         
0.000271084103445         3.43272936362e-07        
0.00034127466656          3.58219145194e-07        
0.000429639350134         3.81618322418e-07        
0.00054088389579          4.24686942452e-07        
0.000680932481241         5.04680848404e-07        
0.00085724320435          5.95897294954e-07        
0.00107920525404          7.22350717327e-07        
0.00135863891886          9.63236177289e-07        
0.0017104250604           1.22032210743e-06        
0.00215329757351          1.26772634204e-06        
0.00271084103445          1.10771233617e-06        
0.0034127466656           1.92095627946e-06        
0.00429639350134          3.00543123077e-05        
0.0054088389579           1.57140629077e-05        
0.00680932481241          1.44780847909e-05        
0.0085724320435           2.23313892801e-05        
0.0107920525372           3.79517067361e-05        
0.0135863835215           6.97139397253e-05        
0.0171027187748           0.000101401507892        
0.0214422218937           9.98780906564e-05        
0.0257899906274           1.39866330063e-05        
0.0289258452178           -7.41833291616e-05       
0.0313830522662           -0.000155878725787       
0.0335181948476           -0.000168405702807       
0.0354791216848           -0.000169322860101       
0.0373390748877           -0.000139498670981       
0.0391399475654           -8.60878159078e-05       
0.0409083099092           -4.42330141322e-06       
0.042662379794            0.0001057347338          
0.0444154463281           0.00024226806678         
0.0461777126986           0.000398137176373        
0.0479573610842           0.000552546734869        
0.0497612036776           0.000697777687242        
0.0515950992438           0.000812497171412        
0.0534642298189           0.000879763746424        
0.0553732902765           0.000886450157221        
0.0573266215581           0.000823085887744        
0.0593283062784           0.000696170378463        
0.061382238479            0.000503553089714        
0.0634921751672           0.000270349758465        
0.0656617747366           2.53274750714e-05        
0.0678946257649           -0.000190335663604       
0.070194268652            -0.000353270186665       
0.0725642118874           -0.000447608347431       
0.0750079442882           -0.000482597498286       
0.0775289442517           -0.000485975918996       
0.0801306868691           -0.00047607614088        
0.0828166496148           -0.00047410021159        
0.0855903172413           -0.000498599898646       
0.0884551864541           -0.000527409462019       
0.0914147709057           -0.000553561884659       
0.0944726070302           -0.000557026681968       
0.0976322612186           -0.000483596887533       
0.100897338835            -0.000353979388003       
0.104271495564            -0.000183523053345       
0.107758451569            -4.21651140403e-06       
0.111362008957            -0.000129911138397       
0.11508607304             -0.000371918341738       
0.118934677882            -0.000239368287339       
0.122912016688            -8.61868373683e-05       
0.127022477591            3.69390385073e-05        
0.131270685489            0.000187420126737        
0.135661550693            6.06087688826e-06        
0.140200325283            -0.000284643322926       
0.144892668284            -4.39836690583e-05       
0.149744721071            0.000233055147342        
0.154763194772            -5.75807934071e-05       
0.159955471963            -0.000177009952344       
0.165329725596            1.09572251742e-05        
0.170895059013            -4.92085880829e-05       
0.176661672036            7.31055624584e-05        
0.182641059742            9.31552645648e-05        
0.188846252589            -8.26318094904e-05       
0.195292109532            1.35972492971e-06        
0.201995679687            -9.75434265915e-05       
0.20897665379             0.000160976099923        
0.216257934631            1.76614175117e-05        
0.223866367239            -1.92717610294e-05       
0.231833686613            3.71379233608e-07        
0.24019776642             0.000137418210595        
0.249004291331            -5.76623173134e-05       
0.258309037439            0.000106015404775        
0.268181044688            6.14715887541e-05        
0.278707130463            -2.18898938204e-06       
0.289998476596            0.000103797783457        
0.302200525322            0.000100723762774        
0.315508351922            9.91803541591e-05        
0.330191490858            9.04626178186e-05        
0.346635894891            0.000111618116508        
0.365418754324            0.000121054913313        
0.387450604012            6.85625706374e-05        
0.414265734775            0.000106571880584        
0.448664739092            9.48477902591e-05        
0.496228586476            0.000115569600515        
0.568661173112            0.000142111732869        
0.686156454759            0.000185093920582        
0.858604489721            0.0001994195946          
1.08073096749             0.000208892792501        
1.36055825217             0.000235875296828        
1.71284135611             0.000251378006465        
2.15633950958             0.000260057307225        
2.71467060507             0.000281446502999        
3.41756780937             0.000281054838389        
4.30246296175             0.000264689479119        
5.41647995585             0.000276937048744        
