k                         CCL lin error            
1.26138355163e-07         -1.00361876624e-05       
1.58798780717e-07         -1.00355497922e-05       
1.99915820407e-07         -1.00342394153e-05       
2.5167910653e-07          -1.00326935459e-05       
3.16845222828e-07         -1.00303188435e-05       
3.98884502623e-07         -1.00265416555e-05       
5.02165836723e-07         -1.00206088753e-05       
6.32189332786e-07         -1.00111987368e-05       
7.9587921611e-07          -9.99615511964e-06       
1.00195256988e-06         -9.97249765481e-06       
1.26138355163e-06         -9.93517756744e-06       
1.58798780717e-06         -9.87599297806e-06       
1.99915820407e-06         -9.78225544117e-06       
2.5167910653e-06          -9.63377346369e-06       
3.16845222828e-06         -9.39846016932e-06       
3.98884502623e-06         -9.025454872e-06         
5.02165836723e-06         -8.43448390205e-06       
6.32189332786e-06         -7.49772891772e-06       
7.9587921611e-06          -6.01311444495e-06       
1.00195256988e-05         -3.66037784079e-06       
1.26138355163e-05         2.72994685276e-07        
1.58798780717e-05         2.75824052136e-07        
1.99915820407e-05         2.73595125933e-07        
2.5167910653e-05          3.32505559036e-07        
3.16845222828e-05         3.09145156662e-07        
3.98884502623e-05         2.97206357207e-07        
5.02165836723e-05         3.00251037468e-07        
6.32189332786e-05         3.07399373439e-07        
7.9587921611e-05          3.16782595873e-07        
0.000100195256988         3.32944359814e-07        
0.000126138355163         3.57124863686e-07        
0.000158798780717         3.97427743797e-07        
0.000199915820407         4.59307870216e-07        
0.00025167910653          5.57539932081e-07        
0.000316845222828         7.11923757314e-07        
0.000398884502623         9.50482283864e-07        
0.000502165836723         1.33737935891e-06        
0.000632189332786         1.94948616071e-06        
0.00079587921611          2.9144424137e-06         
0.00100195256988          4.41706298687e-06        
0.00126138355163          6.6895772001e-06         
0.00158798780717          5.11919525455e-06        
0.00199915820407          3.0913983228e-06         
0.0025167910653           1.98844264878e-06        
0.00316845222828          1.71424164416e-06        
0.00398884502623          1.53133431876e-06        
0.00502165836723          3.05834360547e-05        
0.00632189332786          1.30874361496e-05        
0.0079587921611           9.54099310544e-06        
0.0100195256988           1.03187723899e-05        
0.012613835472            2.70905740316e-05        
0.0158798365304           4.72768589563e-05        
0.0199847688825           6.80793107123e-05        
0.0249042899096           5.71618133818e-05        
0.0292461551727           -1.77696451146e-06       
0.0323665682102           -5.52615640298e-05       
0.0349081385862           -8.69941532561e-05       
0.0371626147285           -9.9747602021e-05        
0.039257375861            -9.56014791637e-05       
0.0412587228055           -7.00444378074e-05       
0.0432059375674           -2.79191168282e-05       
0.0451245928131           3.89863794238e-05        
0.0470325839936           0.000128721310246        
0.0489431847043           0.000241509748099        
0.0508667306974           0.000364020506527        
0.0528116113095           0.000493507032547        
0.0547848847164           0.000606185370307        
0.0567926764649           0.000688916241591        
0.0588404468881           0.000732672365205        
0.0609331758543           0.000718094008341        
0.0630754935033           0.000656011587833        
0.0652717745841           0.00054408753813         
0.0675262075777           0.000379270944529        
0.0698428459306           0.000192137764511        
0.0722256463243           2.76773084681e-06        
0.0746784973895           -0.000170774088415       
0.0772052412887           -0.000276808670582       
0.079809689942            -0.00034594991136        
0.0824956372435           -0.000379402642099       
0.0852668683305           -0.000389733313468       
0.0881271667739           -0.000398755867178       
0.0910803204371           -0.000396136511486       
0.0941301266676           -0.00038975846486        
0.0972803974315           -0.000340421757023       
0.100534964973            -0.000296801621701       
0.103897688556            -0.000199160900674       
0.107372462835            -4.90587298532e-05       
0.110963228392            9.89285028636e-05        
0.114673984975            0.000234824199422        
0.118508807963            0.000292337569553        
0.122471868588            0.000107491299595        
0.126567458457            -9.32562441563e-05       
0.130800018921            -0.000266777085853       
0.135174175896            -0.00024094669565        
0.139694780761            8.65732236461e-05        
0.144366958098            0.000249520964786        
0.14919616111             -3.04817444871e-05       
0.154188235786            -0.000206587754378       
0.159349495102            2.12731264426e-05        
0.164686804892            0.000109406894314        
0.170207683488            -1.91522216001e-05       
0.175920417817            -1.9869625662e-05        
0.18183419943             -5.76615439797e-05       
0.187959284999            1.56873744905e-05        
0.194307187216            0.000167352494872        
0.200890903882            -4.10058781827e-07       
0.207725195533            6.45376329007e-06        
0.214826925414            -3.48605645791e-05       
0.222215480448            6.9987568051e-06         
0.22991329863             0.000162937401294        
0.237946538014            6.67031953669e-05        
0.246345936629            -2.49770945772e-05       
0.255147933586            2.71143981901e-05        
0.264396153411            0.000143523708731        
0.274143404605            4.22803125222e-05        
0.284454421044            2.30120587517e-05        
0.295409701022            0.000133087330937        
0.307111010152            6.52248831095e-05        
0.31968948062             8.55314234688e-05        
0.333317898332            5.61100533538e-05        
0.348230006916            9.53237742641e-05        
0.364752096921            9.04486007466e-05        
0.383357230196            8.94127521157e-05        
0.40476371616             0.000115320691847        
0.43012620455             0.000118848342222        
0.461435755204            0.000142202797265        
0.502425831161            0.000133460639404        
0.560717064868            0.000162545999178        
0.652057550603            0.000169884313452        
0.79871845021             0.00018581296838         
1.00311026319             0.000222170804592        
1.26278666568             0.000236767534294        
1.58975397766             0.000255767279562        
2.00138168081             0.00026709906543         
2.51959025667             0.000281358410676        
3.17197620143             0.000296739920399        
3.99328144559             0.000298090842241        
5.02724348829             0.000288786624332        
6.32892457869             0.000298060708495        
