k                         CCL lin error            
9.13933583339e-08         -2.76781288112e-05       
1.15057421276e-07         -2.76763813766e-05       
1.4484871146e-07          -2.76737196902e-05       
1.82353723722e-07         -2.76696623278e-05       
2.29569736729e-07         -2.76632483667e-05       
2.89011175347e-07         -2.76530847265e-05       
3.63843512937e-07         -2.76370296467e-05       
4.58051844353e-07         -2.76115929031e-05       
5.76653106775e-07         -2.75711632038e-05       
7.25963249909e-07         -2.75072386184e-05       
9.13933583339e-07         -2.74059246065e-05       
1.15057421276e-06         -2.72453558835e-05       
1.4484871146e-06          -2.69908511486e-05       
1.82353723722e-06         -2.65875794496e-05       
2.29569736729e-06         -2.59483579366e-05       
2.89011175347e-06         -2.49353389723e-05       
3.63843512937e-06         -2.33298180422e-05       
4.58051844353e-06         -2.07852803427e-05       
5.76653106775e-06         -1.67525707996e-05       
7.25963249909e-06         -1.03614154812e-05       
9.13933583339e-06         -2.32829071151e-07       
1.15057421276e-05         2.55447233745e-07        
1.4484871146e-05          2.45453831788e-07        
1.82353723722e-05         1.78903963457e-07        
2.29569736729e-05         1.57350194319e-07        
2.89011175347e-05         1.60267966933e-07        
3.63843512937e-05         1.3665355717e-07         
4.58051844353e-05         1.37250936358e-07        
5.76653106775e-05         1.42568425324e-07        
7.25963249909e-05         1.46085592591e-07        
9.13933583339e-05         1.49498096574e-07        
0.000115057421276         1.52354827974e-07        
0.00014484871146          1.55138462183e-07        
0.000182353723722         1.56995939889e-07        
0.000229569736729         1.59883764212e-07        
0.000289011175347         1.65906146167e-07        
0.000363843512937         1.86191136883e-07        
0.000458051844353         2.02222976784e-07        
0.000576653106775         2.20953184218e-07        
0.000725963249909         2.93258166223e-07        
0.000913933583339         3.27831745003e-07        
0.00115057421276          4.27671188368e-07        
0.0014484871146           5.44368794699e-07        
0.00182353723722          1.17824001651e-06        
0.00229569736729          5.22921854213e-07        
0.00289011175347          -4.37100574454e-05       
0.00363843512937          1.59765130261e-05        
0.00458051844353          -1.81888576048e-05       
0.00576653106775          2.19721385788e-05        
0.00725963249909          4.28476862916e-05        
0.00913933583321          8.3713060331e-05         
0.0115057415111           0.000148176603256        
0.0144845842774           0.000228069479587        
0.0182087859617           0.000243156520407        
0.0223488355145           0.000111916837554        
0.0255253762183           -0.000158388854069       
0.0279067762617           -0.000297119364172       
0.0299232389566           -0.000365208716762       
0.0317492067956           -0.000402283685897       
0.0334664103287           -0.000324698829653       
0.035119759011            -0.000229243218653       
0.0367369154044           -7.26592273449e-05       
0.0383364243022           0.000155270944542        
0.039931569641            0.000490506101686        
0.0415323967344           0.00084533990208         
0.0431468570744           0.00119182092935         
0.044781496779            0.00159581166156         
0.0464418912368           0.00189570008586         
0.0481329306533           0.00209923665386         
0.0498590139026           0.00220482828173         
0.0516241837499           0.00212119871606         
0.0534322232969           0.00186937879499         
0.0552867260128           0.00145922794014         
0.0571911472933           0.000877838940427        
0.0591488428037           0.000315385737944        
0.0611630971794           -0.000227554284292       
0.0632371455796           -0.000643649850173       
0.0653741898914           -0.000985706084247       
0.0675774109135           -0.0011305219223         
0.0698499775468           -0.00116134076885        
0.0721950538096           -0.00117290904751        
0.0746158043607           -0.00116607870963        
0.0771153991256           -0.00116709717504        
0.0796970175612           -0.00122780927137        
0.0823638530589           -0.00120853881329        
0.0851191179652           -0.00119568960873        
0.0879660496798           -0.00105225724412        
0.0909079182877           -0.00078710235912        
0.0939480361716           -0.000381477542379       
0.0970897700481           1.39258513552e-05        
0.100336555871            -0.000317846637209       
0.103691917045            -0.000812143905613       
0.107159486409            -0.000530382806563       
0.110743032452            -0.000212488855092       
0.114446490287            6.3289110807e-05         
0.118273997931            0.000283985057339        
0.122229938563            -6.41108962154e-05       
0.12631898951             -0.000602093391596       
0.130546178933            -4.56315888356e-05       
0.13491695138             0.000463286169965        
0.139437243715            -0.000150200808156       
0.144113573336            -0.000383194354139       
0.148953141168            -8.07202221275e-05       
0.153963952641            -0.000197706600471       
0.159154960842            0.000113758507582        
0.164536237342            0.000237174392811        
0.17011917794             -0.00017027372138        
0.175916752962            -0.000104271022735       
0.181943815041            -0.000343589573818       
0.188217481864            0.000301231868044        
0.194757617921            3.28035951001e-05        
0.201587448573            -0.000126299588639       
0.208734353526            -0.000109874645931       
0.216230907188            0.000249297312706        
0.224116264618            -0.000200224803296       
0.232438040329            0.000122314915577        
0.241254904965            6.6092388425e-05         
0.250640252584            -0.000103137973145       
0.260687507999            0.000144657073436        
0.271518024186            0.000144630510759        
0.28329321521             7.31389040796e-05        
0.296233899225            3.68086796769e-05        
0.310652499082            6.70676378711e-05        
0.327009444415            0.000188703631966        
0.346018071814            8.95322277128e-05        
0.36885389575             0.000203363819269        
0.397606185282            0.000201409345545        
0.436326457456            0.0001950588324          
0.493465950659            0.000220629371929        
0.585406129327            0.000168768725304        
0.727276135983            0.000196117572726        
0.9150106324              0.000174708693531        
1.15192290543             0.000248199632738        
1.45018500155             0.000278421634511        
1.82567475025             0.000232675906588        
2.29838833676             0.000280092086199        
2.89349948332             0.000248377183003        
3.64270002856             0.000272576968058        
4.5858876335              0.00029688264659         
5.77329047744             0.000297608888097        
7.26814209172             0.000248539781002        
