k                         CCL lin error            
1.39675729199e-07         -1.318626272e-05         
1.758413249e-07           -1.31854195928e-05       
2.2137111236e-07          -1.31841650505e-05       
2.78689718787e-07         -1.31822371748e-05       
3.50849568987e-07         -1.31791978471e-05       
4.41693438114e-07         -1.31743740578e-05       
5.56059093465e-07         -1.3166737512e-05        
7.00036923222e-07         -1.31546241125e-05       
8.81294271839e-07         -1.31354197247e-05       
1.10948375409e-06         -1.31050050837e-05       
1.39675729199e-06         -1.30568028664e-05       
1.758413249e-06           -1.29803806955e-05       
2.2137111236e-06          -1.28593028172e-05       
2.78689718787e-06         -1.26674142332e-05       
3.50849568987e-06         -1.2363296612e-05        
4.41693438114e-06         -1.18812894029e-05       
5.56059093465e-06         -1.11174232745e-05       
7.00036923222e-06         -9.90674949921e-06       
8.81294271839e-06         -7.98805430216e-06       
1.10948375409e-05         -4.94724175591e-06       
1.39675729199e-05         -1.28263187838e-07       
1.758413249e-05           8.17558132503e-08        
2.2137111236e-05          5.52931117654e-08        
2.78689718787e-05         4.80227647295e-08        
3.50849568987e-05         6.73383349012e-08        
4.41693438114e-05         1.1017394107e-07         
5.56059093465e-05         1.51120527146e-07        
7.00036923222e-05         2.41771770881e-07        
8.81294271839e-05         3.78754439881e-07        
0.000110948375409         5.97214926965e-07        
0.000139675729199         9.47721510815e-07        
0.0001758413249           1.50291409716e-06        
0.00022137111236          2.3809362243e-06         
0.000278689718787         3.77281520721e-06        
0.000350849568987         5.98178419717e-06        
0.000441693438114         9.48091235979e-06        
0.000556059093465         1.50526293068e-05        
0.000700036923222         2.37882091243e-05        
0.000881294271839         2.41427479464e-05        
0.00110948375409          1.35312702547e-05        
0.00139675729199          6.93522701901e-06        
0.001758413249            4.1970259164e-06         
0.0022137111236           2.94670639052e-06        
0.00278689718787          2.38517352414e-06        
0.00350849568987          -2.03229559731e-05       
0.00441693438114          -5.53526426931e-05       
0.00556059093465          2.43203108698e-06        
0.00700036923222          -1.02826213761e-06       
0.00881294271839          -4.83040424032e-05       
0.0110948375408           1.68276402314e-05        
0.0139675727689           1.77548075999e-05        
0.017584026168            5.08514760759e-05        
0.0221233008929           7.91997782072e-05        
0.0274350742321           6.28429772113e-05        
0.0318433928678           -4.79350414765e-05       
0.0350536964711           -8.29799920595e-05       
0.0377122696914           -0.000147237206453       
0.0400913108888           -0.000126873326546       
0.0423130557695           -0.000109564830403       
0.0444425715147           -0.000122136536833       
0.0465190321132           -3.71941767983e-05       
0.0485682485467           0.000111988174157        
0.0506084557722           0.000254689931982        
0.0526532857748           0.000375820465047        
0.0547134242546           0.000590375711863        
0.0567975944616           0.000759099432237        
0.0589131720348           0.000915651114447        
0.0610665855593           0.0010255603775          
0.0632635866221           0.00107177665635         
0.0655094371171           0.00101203987026         
0.0678090422176           0.000830949319021        
0.070167046573            0.000629695582246        
0.0725879049338           0.000350476484413        
0.0750759345705           4.78198450664e-05        
0.0776353544639           -0.000203670454181       
0.0802703147218           -0.000396585530815       
0.0829849186915           -0.000461155468304       
0.0857832395855           -0.000481734095889       
0.0886693330056           -0.000454657094694       
0.0916472464666           -0.000379389185468       
0.0947210268235           -0.000263747020032       
0.0978947263871           -0.000162896448527       
0.101172408425            -2.00573275641e-05       
0.104558152702            0.000108487126778        
0.108056061663            0.000179210957934        
0.111670267876            0.000140942884417        
0.115404943288            -2.25275149974e-05       
0.119264310904            -0.000232736019552       
0.123252659416            0.000181717674283        
0.127374361391            0.000419820285587        
0.131633895548            5.81161134645e-05        
0.136035873725            -0.000410383315444       
0.14058507313             -0.000442974564631       
0.145286474507            -3.06265302052e-05       
0.150145306932            8.5329652315e-05         
0.155167100037            -1.19830775167e-05       
0.160357744614            -0.00010283514566        
0.165723562757            -0.000179852024349       
0.171271388973            -0.000118106706008       
0.177008664085            9.33382077787e-05        
0.182943544244            -7.33928300497e-05       
0.189085028033            -0.000265919030458       
0.195443105554            -1.24761401045e-06       
0.202028934522            1.51110439688e-05        
0.208855049987            8.23985157832e-05        
0.215935616371            -6.17741702015e-05       
0.223286733369            -0.00024738909994        
0.230926811167            -0.000175538231789       
0.238877035839            7.15443340897e-06        
0.247161953467            0.000338137260067        
0.255810212537            -7.09647872497e-05       
0.264855520161            -0.000285528528026       
0.274337891557            5.46937604682e-05        
0.284305308363            0.000213785016315        
0.29481595743             -2.3976071993e-05        
0.305941310891            -1.3047064577e-05        
0.317770453836            5.41641412953e-05        
0.330416311018            5.90527192778e-06        
0.344024850837            0.00010091633186         
0.35878911756             4.94148101538e-05        
0.37497140373             7.23080048693e-05        
0.392939777402            6.78449740112e-05        
0.413231280021            0.00012370010066         
0.436667773298            4.879847536e-05          
0.464583193609            9.35228998562e-05        
0.499305079287            0.00010556699719         
0.545256650582            0.000132215559525        
0.611557457629            0.000148092434176        
0.716717455577            0.000160690615557        
0.883486972663            0.0001948272561          
1.11063496912             0.00027253117938         
1.3981778509              0.000227271723931        
1.76020152716             0.000298674950494        
2.21596243237             0.00024569394533         
2.7897314177              0.000256799384831        
3.51206377382             0.000268435477993        
4.4214263327              0.000263323546796        
5.56624596662             0.000243314214722        
7.00748849567             0.00031039121485         
8.82190534005             0.000302781127675        
