k                         CCL lin error            
1.23291104811e-07         -1.03292654837e-05       
1.55214304895e-07         -1.03285701721e-05       
1.95403232706e-07         -1.03274069085e-05       
2.459980952e-07           -1.03259217724e-05       
3.09693253301e-07         -1.03231152524e-05       
3.89880706441e-07         -1.03191892611e-05       
4.90830728907e-07         -1.03131985587e-05       
6.17919277511e-07         -1.03036332366e-05       
7.77914280896e-07         -1.02883647288e-05       
9.79336056417e-07         -1.0264587564e-05        
1.23291104811e-06         -1.02268541152e-05       
1.55214304895e-06         -1.01671854893e-05       
1.95403232706e-06         -1.00724285589e-05       
2.459980952e-06           -9.92252202437e-06       
3.09693253301e-06         -9.68492174617e-06       
3.89880706441e-06         -9.30839436493e-06       
4.90830728907e-06         -8.71162019581e-06       
6.17919277511e-06         -7.7657920336e-06        
7.77914280896e-06         -6.26685149594e-06       
9.79336056417e-06         -3.89112918193e-06       
1.23291104811e-05         -1.26171910516e-07       
1.55214304895e-05         9.54779756684e-08        
1.95403232706e-05         7.82746960795e-08        
2.459980952e-05           9.56482782732e-08        
3.09693253301e-05         9.23433907571e-08        
3.89880706441e-05         1.02071654966e-07        
4.90830728907e-05         1.0412804099e-07         
6.17919277511e-05         1.11881967971e-07        
7.77914280896e-05         1.19976450384e-07        
9.79336056417e-05         1.34335694969e-07        
0.000123291104811         1.56600610867e-07        
0.000155214304895         1.91927017078e-07        
0.000195403232706         2.45985528195e-07        
0.0002459980952           3.341465974e-07          
0.000309693253301         4.71318962168e-07        
0.000389880706441         6.85819851735e-07        
0.000490830728907         1.02323495703e-06        
0.000617919277511         1.56125683586e-06        
0.000777914280896         2.41303341967e-06        
0.000979336056417         3.75213395924e-06        
0.00123291104811          5.73627701656e-06        
0.00155214304895          4.63153609669e-06        
0.00195403232706          2.70492876911e-06        
0.002459980952            1.72690783517e-06        
0.00309693253301          1.33645121875e-06        
0.00389880706441          1.63118627641e-06        
0.00490830728907          2.99476297484e-05        
0.00617919277511          1.70253033524e-05        
0.00777914280896          1.14762480258e-05        
0.00979336056417          1.67997974021e-05        
0.0123291104499           3.02919554193e-05        
0.0155213987033           5.20557267301e-05        
0.019534746132            7.66238876528e-05        
0.0243709188339           6.55842608799e-05        
0.0287167922741           -5.29561307288e-07       
0.0318329091654           -5.7526643015e-05        
0.0343583548358           -9.37229801131e-05       
0.0365926399711           -0.000109376385191       
0.0386655149319           -0.00010378376042        
0.0406440729275           -7.79411368542e-05       
0.0425678799363           -3.11657423975e-05       
0.044462603714            3.91477627366e-05        
0.0463461569294           0.000136973093811        
0.0482317959589           0.000258719662023        
0.050129823427            0.000394693944744        
0.0520485880315           0.00053608323556         
0.0539951037556           0.000659870574718        
0.055975450298            0.000753734767437        
0.057995041395            0.000803615333649        
0.0600588099856           0.000795783535719        
0.0621713391215           0.000729408192741        
0.0643369563595           0.000606104023532        
0.0665598028852           0.00042812698224         
0.0688438847254           0.000221276343908        
0.071193110993            1.23026945778e-05        
0.0736113225778           -0.00016690902381        
0.0761023137117           -0.00029653642409        
0.0786698481806           -0.00037176291128        
0.0813176715296           -0.000407586972249       
0.0840495203173           -0.000423894813231       
0.0868691292856           -0.000429964630727       
0.0897802371852           -0.000431953978343       
0.0927865919156           -0.000427612564169       
0.0958919555842           -0.000374325326407       
0.0991001100593           -0.000315871612106       
0.102414863568            -0.000211228744438       
0.105840058879            -5.86287766031e-05       
0.109379583605            0.000101918994455        
0.113037383144            0.000253493305769        
0.116817476785            0.00032143244912         
0.120723977502            0.00011662993709         
0.124761115967            -9.35494042657e-05       
0.128933269328            -0.000278359547861       
0.133244995336            -0.000261558462766       
0.137701072447            8.21927912932e-05        
0.142306546645            0.0002727122903          
0.147066785801            -3.10519625005e-05       
0.15198754262             -0.000226488859859       
0.157075027431            1.67073886938e-05        
0.162335992428            0.000122186780782        
0.167777829391            -2.38941494129e-05       
0.173408683534            -2.46101608398e-05       
0.179237586859            -6.35975156991e-05       
0.185274615452            1.20760407877e-05        
0.191531076492            0.000176112709793        
0.198019732603            6.30896314089e-06        
0.204755073605            6.41975549518e-06        
0.211753649156            -4.24052416466e-05       
0.219034480425            -1.70857848842e-06       
0.226619575593            0.000178313599855        
0.234534583391            7.51062754134e-05        
0.242809632663            -2.62977453979e-05       
0.25148042626             2.07444072917e-05        
0.260589688354            0.000159240776177        
0.27018911169             4.40714244767e-05        
0.280342026388            2.20502638255e-05        
0.291127133846            0.000146047370742        
0.302643853294            6.52173768402e-05        
0.315020181521            8.66322957405e-05        
0.328424600194            5.76176060764e-05        
0.343084753262            0.000104094521058        
0.359317953683            9.91238616546e-05        
0.377583434642            9.37486729616e-05        
0.398576996451            0.000114326040457        
0.423414112446            0.000130416424615        
0.454011982549            0.000154102013662        
0.493952035905            0.000130599494739        
0.550522049265            0.000175644283387        
0.638836946981            0.000168477061357        
0.781011720966            0.000206442880027        
0.98052519974             0.000220406070232        
1.2343430512              0.000244238443633        
1.55394551777             0.000257071170992        
1.95630150063             0.000275736420893        
2.46283767227             0.000290003176329        
3.10052893075             0.000292615467633        
3.90333466092             0.000302941004084        
4.91400719538             0.000305239535348        
6.186368532               0.000304960089583        
