k                         CCL lin error            
1.17207883923e-07         -1.65302635802e-05       
1.47555983533e-07         -1.65292536267e-05       
1.85761977332e-07         -1.65276006524e-05       
2.33860473809e-07         -1.65251669438e-05       
2.94412893292e-07         -1.65212852568e-05       
3.70643872925e-07         -1.65151903717e-05       
4.66612990351e-07         -1.65055437189e-05       
5.87430951026e-07         -1.64902539217e-05       
7.39531751921e-07         -1.6466014693e-05        
9.31015315322e-07         -1.64276466233e-05       
1.17207883923e-06         -1.636681715e-05         
1.47555983533e-06         -1.62703782032e-05       
1.85761977332e-06         -1.61175514782e-05       
2.33860473809e-06         -1.58753899096e-05       
2.94412893292e-06         -1.54915894887e-05       
3.70643872925e-06         -1.48832518597e-05       
4.66612990351e-06         -1.39192959955e-05       
5.87430951026e-06         -1.23913438545e-05       
7.39531751921e-06         -9.96990338611e-06       
9.31015315322e-06         -6.13220487014e-06       
1.17207883923e-05         -5.02693188793e-08       
1.47555983533e-05         3.75741245426e-07        
1.85761977332e-05         3.446105933e-07          
2.33860473809e-05         3.79611277261e-07        
2.94412893292e-05         3.72742108657e-07        
3.70643872925e-05         3.65299711791e-07        
4.66612990351e-05         3.80621599062e-07        
5.87430951026e-05         4.09337725325e-07        
7.39531751921e-05         4.42458001353e-07        
9.31015315322e-05         4.98727223867e-07        
0.000117207883923         5.85452845848e-07        
0.000147555983533         7.19253024154e-07        
0.000185761977332         9.28804147186e-07        
0.000233860473809         1.25961152429e-06        
0.000294412893292         1.78266859128e-06        
0.000370643872925         2.61231793986e-06        
0.000466612990351         3.92828441434e-06        
0.000587430951026         6.02082188098e-06        
0.000739531751921         9.26263433954e-06        
0.000931015315322         9.77112809672e-06        
0.00117207883923          5.7903170347e-06         
0.00147555983533          3.41807426413e-06        
0.00185761977332          2.46506329943e-06        
0.00233860473809          2.42052184417e-06        
0.00294412893292          3.15186852908e-06        
0.00370643872925          -2.1541379783e-05        
0.00466612990351          1.53245823786e-05        
0.00587430951026          9.9508036795e-06         
0.00739531751921          1.05303047306e-05        
0.00931015315322          2.75129167128e-05        
0.0117207883791           5.30889370127e-05        
0.0147555818616           8.3686530586e-05         
0.0185727825943           0.000160727754045        
0.023224401879            0.000169914711747        
0.0275904572988           1.78670589924e-05        
0.0307142224644           -0.00012139557952        
0.0332142129594           -0.000191613402483       
0.0354113019955           -0.000218263970218       
0.0374419739345           -0.000197450681161       
0.0393756653537           -0.000142093734466       
0.0412528526784           -4.95272723764e-05       
0.0430995692027           0.000110031659025        
0.0449338603648           0.00032552960192         
0.0467690070545           0.000603091800674        
0.0486152827793           0.000921027666327        
0.0504809792262           0.00126254197711         
0.0523730382656           0.00156966856951         
0.0542974589944           0.00180023542708         
0.0562595695763           0.00195346765583         
0.0582642143134           0.00192682454329         
0.0603158856048           0.00176553375613         
0.0624188189204           0.00143507723135         
0.0645770622525           0.000974378533679        
0.0667945275187           0.000477494850312        
0.0690750289227           -4.69841667741e-05       
0.0714223117244           -0.000428438886567       
0.0738400738614           -0.000739953362388       
0.0763319822028           -0.000826325955945       
0.0789016847837           -0.00087792596428        
0.0815528200684           -0.000856328656843       
0.0842890241056           -0.000750874560579       
0.0871139363043           -0.000611840555386       
0.0900312044784           -0.000401932415224       
0.0930444897546           -0.000126765587989       
0.0961574719038           0.000115720992671        
0.099373855636            0.000311234327343        
0.102697378385            0.000401082883226        
0.106131820099            0.000332284443474        
0.109681015557            0.00030594614853         
0.113348869704            0.000554771912452        
0.117139376535            0.00028071548087         
0.121056642018            -0.000464803727949       
0.125104911619            -0.000778547713605       
0.129288602953            -0.000183052269374       
0.133612344211            0.000412901320847        
0.138081019023            9.78670113387e-05        
0.142699818596            -0.000303595692786       
0.147474302076            -0.000183632033684       
0.152410466371            -7.5763141909e-05        
0.15751482693             7.06252449351e-05        
0.162794511431            7.54154661067e-05        
0.168257368866            -0.000352245507363       
0.173912097237            -0.000159959632082       
0.179768394065            0.000244342542055        
0.185837135178            0.000133021628838        
0.192130588986            0.000134604190151        
0.198662675765            -0.000248473746903       
0.205449284686            -0.000283669913558       
0.212508665709            -1.82909682814e-06       
0.219861919707            0.000429810109393        
0.227533619025            0.000199368753106        
0.235552603552            -0.000390912649872       
0.243953016396            -6.88306544422e-05       
0.252775671916            0.000448048411377        
0.262069892997            -0.000120655100233       
0.271896024106            2.55193562858e-05        
0.282328939449            0.0002595236916          
0.293463053628            -5.45218403543e-05       
0.305419666469            0.000121846944717        
0.318358053622            5.51518685821e-05        
0.332492796493            0.000152094038768        
0.348121961893            0.000126824371051        
0.365675114442            8.85931562072e-05        
0.385799747748            0.000123449264918        
0.409527287199            0.000145798492191        
0.438616647948            0.000173946473958        
0.476323882259            0.000153132551474        
0.529223008717            0.0002128750883          
0.611037190588            0.000223052465073        
0.743367901379            0.000267258461902        
0.932294854467            0.000255522414802        
1.17358992908             0.000267310279987        
1.47746160647             0.00026833979941         
1.86001396082             0.000281444000466        
2.34161884157             0.000289657022296        
2.94792346439             0.000298928688502        
3.71121576134             0.000302651410293        
4.67214383061             0.000324259138673        
5.88188059591             0.000304637003858        
7.40484895133             0.000297928906261        
