k                         CCL lin error            
1.48911817138e-07         -1.05594247972e-05       
1.87468870711e-07         -1.05587614754e-05       
2.36009325259e-07         -1.05577222205e-05       
2.97118136988e-07         -1.0556147014e-05        
3.7404957296e-07          -1.05536955731e-05       
4.7090051267e-07          -1.05497995031e-05       
5.92828621827e-07         -1.05436211728e-05       
7.46327016857e-07         -1.05338364212e-05       
9.3957004703e-07          -1.05183203505e-05       
1.18284860837e-06         -1.04937377338e-05       
1.48911817138e-06         -1.04547815273e-05       
1.87468870711e-06         -1.03930414045e-05       
2.36009325259e-06         -1.02951879231e-05       
2.97118136988e-06         -1.01401271847e-05       
3.7404957296e-06          -9.89437302335e-06       
4.7090051267e-06          -9.50489004223e-06       
5.92828621827e-06         -8.88759065584e-06       
7.46327016857e-06         -7.90928720214e-06       
9.3957004703e-06          -6.35882687855e-06       
1.18284860837e-05         -3.90159724441e-06       
1.48911817138e-05         2.0713484813e-07         
1.87468870711e-05         2.11024188431e-07        
2.36009325259e-05         2.43084028139e-07        
2.97118136988e-05         2.98421457445e-07        
3.7404957296e-05          3.45690793033e-07        
4.7090051267e-05          4.27205939364e-07        
5.92828621827e-05         5.41793730387e-07        
7.46327016857e-05         7.44707754218e-07        
9.3957004703e-05          1.05960400682e-06        
0.000118284860837         1.55475168031e-06        
0.000148911817138         2.33857832384e-06        
0.000187468870711         3.5763487677e-06         
0.000236009325259         5.53848957977e-06        
0.000297118136988         8.64559926279e-06        
0.00037404957296          1.35840555946e-05        
0.00047090051267          2.13832823013e-05        
0.000592828621827         3.38868146741e-05        
0.000746327016857         5.29489176236e-05        
0.00093957004703          2.9883190674e-05         
0.00118284860837          1.56266439716e-05        
0.00148911817138          8.99268627753e-06        
0.00187468870711          5.58621634947e-06        
0.00236009325259          3.85222267044e-06        
0.00297118136988          3.32433443919e-06        
0.0037404957296           3.33289390476e-06        
0.0047090051267           -5.63578982245e-05       
0.00592828621827          8.38253742052e-06        
0.00746327016857          -2.00526989346e-05       
0.0093957004703           7.54514644415e-06        
0.0118284860836           -1.08933753339e-05       
0.0148911815485           -4.78311877652e-06       
0.0187467714718           2.72000064778e-05        
0.0235859996378           6.93326028897e-05        
0.0292449959959           7.45193909399e-05        
0.0339348503417           -1.74555473063e-05       
0.0373515324439           -7.17176328922e-05       
0.0401820917691           -0.000101813484287       
0.0427155460616           -8.91860407873e-05       
0.0450817725071           -9.88613269925e-05       
0.0473499422499           -3.90982590402e-05       
0.0495617157616           1.29574581609e-05        
0.0517445501056           9.92359907564e-05        
0.0539178475333           0.000185142743015        
0.0560961153705           0.000349584160437        
0.0582907272693           0.000497200285768        
0.0605109693541           0.000638971634695        
0.06276469411             0.000752150710955        
0.0650587464379           0.000820671600876        
0.067399250934            0.000816029712126        
0.0697918111578           0.000763703394009        
0.0722416511101           0.000619766813033        
0.0747537175875           0.000423476883927        
0.0773327553326           0.000213840315907        
0.0799833628132           -1.05316441567e-05       
0.0827100339255           -0.000189908004974       
0.0855171892976           -0.000321477507546       
0.0884091998207           -0.000374592377178       
0.0913904043397           -0.000342026315581       
0.0944651229827           -0.000316833392459       
0.0976376672951           -0.000205023966325       
0.100912348145            -0.000104577537235       
0.104293482234            1.82271639907e-05        
0.107785397956            0.000106608271832        
0.111392441301            5.79236592598e-05        
0.115118982446            3.73879169378e-05        
0.118969423683            -0.000130846974009       
0.1229482093              -0.000350424621306       
0.127059838015            -0.000181412002409       
0.13130887859             0.00022251722066         
0.135699989205            0.000305326733662        
0.140237941213            -9.91634769004e-05       
0.144927647886            -0.000350747429164       
0.149774198788            -0.00026778098093        
0.154782900458            -6.73159723868e-05       
0.159959324151            -7.32431112426e-07       
0.165309361504            4.44590977058e-06        
0.170839289126            -7.8209791336e-05        
0.176555843355            -0.000248917770118       
0.182466306707            -8.87487275049e-05       
0.188578607958            6.7880423625e-05         
0.194901438326            -0.000166912255185       
0.201444386955            -0.000171507521246       
0.208218099811            -4.81999430262e-05       
0.215234467383            5.23832017354e-05        
0.222506848232            0.000108288684674        
0.230050337653            -0.000141653818197       
0.237882093768            -0.000190121004053       
0.246021737524            -0.000221393950576       
0.254491848844            7.47510603066e-05        
0.263318589389            0.000181960916944        
0.27253249408             -3.01142845869e-05       
0.282169490666            -0.000317811343946       
0.292272232041            6.13478601313e-05        
0.302891864602            0.00017128368496         
0.314090415769            -0.000105172481901       
0.325944078891            -7.57104865005e-06       
0.338547829119            5.27520315513e-05        
0.352022065368            -5.77550739596e-06       
0.366522429138            5.57665640452e-05        
0.382254775909            1.08427265543e-05        
0.399498834835            7.14176324894e-05        
0.418647192531            3.93573922142e-05        
0.440272754163            5.9463096423e-05         
0.465252433169            8.14711714021e-05        
0.495009854869            9.16542554773e-05        
0.532029767978            0.000116679044632        
0.581035676833            0.000112873280978        
0.651768402321            0.000137285840099        
0.763988185122            0.000174785641179        
0.941889968089            0.00018780990457         
1.18407516426             0.000223755229991        
1.49063223184             0.000237167171413        
1.87659469275             0.000257104877031        
2.3624927463              0.000263771003697        
2.97420215349             0.000282248007835        
3.74429867085             0.000275475716424        
4.71379274608             0.000309979310915        
5.93431347397             0.000279980392588        
7.47085803393             0.000309459141265        
9.40525302682             0.000306683239991        
