k                         CCL lin error            
9.46589893865e-08         -2.19497234747e-05       
1.19168607193e-07         -2.19484377337e-05       
1.50024387884e-07         -2.19463254648e-05       
1.88869514296e-07         -2.19431151597e-05       
2.3777263106e-07          -2.19379779771e-05       
2.99338007471e-07         -2.19299312043e-05       
3.76844224321e-07         -2.19171994857e-05       
4.74418770286e-07         -2.1897007544e-05        
5.97257845745e-07         -2.18649863167e-05       
7.51903079401e-07         -2.18143539121e-05       
9.46589893865e-07         -2.17341323708e-05       
1.19168607193e-06         -2.16069588862e-05       
1.50024387884e-06         -2.14054470052e-05       
1.88869514296e-06         -2.10861359481e-05       
2.3777263106e-06          -2.05799780755e-05       
2.99338007471e-06         -1.97778394723e-05       
3.76844224321e-06         -1.8506562579e-05        
4.74418770286e-06         -1.64917572225e-05       
5.97257845745e-06         -1.32985273552e-05       
7.51903079401e-06         -8.23779820379e-06       
9.46589893865e-06         -2.17538584025e-07       
1.19168607193e-05         3.33650936812e-07        
1.50024387884e-05         3.43764624971e-07        
1.88869514296e-05         4.2205492691e-07         
2.3777263106e-05          3.3319180531e-07         
2.99338007471e-05         3.42504061525e-07        
3.76844224321e-05         3.40559449977e-07        
4.74418770286e-05         3.45038279873e-07        
5.97257845745e-05         3.44787365424e-07        
7.51903079401e-05         3.48884052721e-07        
9.46589893865e-05         3.52641988276e-07        
0.000119168607193         3.56140162306e-07        
0.000150024387884         3.59410849591e-07        
0.000188869514296         3.62602918659e-07        
0.00023777263106          3.66566131764e-07        
0.000299338007471         3.73245981313e-07        
0.000376844224321         3.90708497697e-07        
0.000474418770286         4.2967435182e-07         
0.000597257845745         4.59001647199e-07        
0.000751903079401         4.86107359042e-07        
0.000946589893865         6.01105093134e-07        
0.00119168607193          6.81984228967e-07        
0.00150024387884          8.14643991136e-07        
0.00188869514296          1.10080317556e-06        
0.0023777263106           1.63856410302e-06        
0.00299338007471          -7.08448879033e-06       
0.00376844224321          1.87886647894e-05        
0.00474418770286          8.61141488011e-06        
0.00597257845745          2.16008198134e-05        
0.00751903079401          2.36185477993e-05        
0.00946589893836          4.72682976115e-05        
0.0119168598608           9.86404772181e-05        
0.015002069067            0.000172264351386        
0.0188547898984           0.00019083824589         
0.0230858216129           5.66777146392e-05        
0.02629279852             -0.000114640974315       
0.0287118621198           -0.000231808274386       
0.0307682624224           -0.000289771730397       
0.0326343353893           -0.000300929144936       
0.0343914742919           -0.000270520551732       
0.0360846652764           -0.00017289824707        
0.0377417355282           -3.62362366691e-05       
0.0393814005659           0.000135032657629        
0.0410171014436           0.000365277291932        
0.0426590242839           0.000665981560175        
0.0443152469281           0.000942362576538        
0.0459924301185           0.00122749288738         
0.0476962547065           0.00146604063217         
0.0494317093341           0.00163252503929         
0.0512032859901           0.00166332989835         
0.0530151165676           0.00160882660471         
0.054871070347            0.00141039347701         
0.0567748248289           0.00108328631337         
0.0587299179104           0.00064670669009         
0.0607397867016           0.000214426957711        
0.062807796586            -0.000184113958425       
0.0649372630471           -0.000535766370804       
0.0671314680764           -0.000759654780843       
0.0693936725128           -0.000864618569055       
0.0717271253516           -0.00089791381602        
0.074135070857            -0.000864577708918       
0.0766207541732           -0.000891226368028       
0.0791874260404           -0.00089267491677        
0.0818383471631           -0.000924692165706       
0.0845767927436           -0.000968076277308       
0.0874060576674           -0.000944688204485       
0.0903294628162           -0.000847929303658       
0.0933503629733           -0.000619043275946       
0.0964721567783           -0.000337168476544       
0.0996982991897           1.55421080242e-05        
0.103032316905            -0.000195709317797       
0.106477827197            -0.0006381289902         
0.110038560632            -0.000431153024298       
0.113718388159            -0.000182427974092       
0.117521353092            4.60144989921e-05        
0.121451708569            0.0002584176791          
0.125513961158            -4.03639148482e-05       
0.129712921422            -0.000501539404884       
0.134053762411            -7.40249245401e-05       
0.138542087309            0.000390748720509        
0.143184007799            -7.93427325516e-05       
0.147986235126            -0.000310983508138       
0.152956186442            -1.27634594948e-05       
0.158102109747            -0.000111374331586       
0.163433231795            0.000111087646579        
0.168959934653            0.00016952579218         
0.174693968445            -0.000127258191632       
0.180648710283            -4.47499550566e-05       
0.186839482809            -0.000236203318898       
0.193283950544            0.000243373460948        
0.200002619005            5.37860204486e-05        
0.207019471297            -9.15237169581e-05       
0.214362791186            -5.20457836164e-05       
0.222066243002            0.000201687990225        
0.230170311299            -0.000139930525818       
0.238724254061            0.000120712614174        
0.247788804621            5.23631074928e-05        
0.257439991433            -5.67614586301e-05       
0.267774672411            0.000146739291659        
0.27891878089             0.00010878491244         
0.291040013173            8.28256972094e-05        
0.30436809127             5.43198273091e-05        
0.319228564155            8.97277282545e-05        
0.336102157412            0.000153585118023        
0.355735471409            9.12115886646e-05        
0.379362548792            0.000158118615495        
0.409184666392            0.000157845626689        
0.449487098566            0.000167184417847        
0.509223186028            0.000185505365931        
0.60553933403             0.000190406816896        
0.753228773488            0.000210389927561        
0.947755599467            0.000231452186612        
1.19314770772             0.000235819459507        
1.50208395685             0.000273471489148        
1.89101166393             0.000263659294594        
2.38064263772             0.000280557976261        
2.99705151302             0.000268037589625        
3.7730643102              0.000288311842853        
4.75000654045             0.000290355893112        
5.97990393996             0.000269601177295        
