k                         CCL lin error            
1.40034300505e-07         -1.17487619721e-05       
1.76292739429e-07         -1.17479784363e-05       
2.21939409582e-07         -1.1746846294e-05        
2.79405162602e-07         -1.17451156501e-05       
3.51750259385e-07         -1.17423851042e-05       
4.42827340146e-07         -1.17380541301e-05       
5.57486591547e-07         -1.17311939745e-05       
7.01834036832e-07         -1.17203252583e-05       
8.8355670383e-07          -1.17031101078e-05       
1.11233198721e-06         -1.16757794738e-05       
1.40034300505e-06         -1.16325299257e-05       
1.76292739429e-06         -1.1563942459e-05        
2.21939409582e-06         -1.14552734852e-05       
2.79405162602e-06         -1.12830547252e-05       
3.51750259385e-06         -1.10100943481e-05       
4.42827340146e-06         -1.05775127199e-05       
5.57486591547e-06         -9.89196755435e-06       
7.01834036832e-06         -8.80538484144e-06       
8.8355670383e-06          -7.0833612018e-06        
1.11233198721e-05         -4.35424363314e-06       
1.40034300505e-05         2.09710056945e-07        
1.76292739429e-05         1.85338067694e-07        
2.21939409582e-05         2.4986478457e-07         
2.79405162602e-05         2.57103770926e-07        
3.51750259385e-05         2.7514773644e-07         
4.42827340146e-05         3.13384037447e-07        
5.57486591547e-05         3.65031905178e-07        
7.01834036832e-05         4.5879740918e-07         
8.8355670383e-05          6.05590119906e-07        
0.000111233198721         8.36493382938e-07        
0.000140034300505         1.19925863343e-06        
0.000176292739429         1.77084320716e-06        
0.000221939409582         2.67546874017e-06        
0.000279405162602         4.10858307318e-06        
0.000351750259385         6.38276713613e-06        
0.000442827340146         9.98431333909e-06        
0.000557486591547         1.57149845284e-05        
0.000701834036832         2.47272844209e-05        
0.00088355670383          2.63607147031e-05        
0.00111233198721          1.48685075142e-05        
0.00140034300505          7.75861469362e-06        
0.00176292739429          4.69647714763e-06        
0.00221939409582          3.22989478283e-06        
0.00279405162602          2.91042012025e-06        
0.00351750259385          3.21284588815e-06        
0.00442827340146          -5.62076809282e-05       
0.00557486591547          8.61768099376e-06        
0.00701834036832          -2.24627226165e-05       
0.0088355670383           8.7174599127e-06         
0.0111233198721           1.04943796267e-05        
0.0140034299318           8.13160250172e-06        
0.017629184968            5.44393608288e-05        
0.0221817838273           6.95818395365e-05        
0.0275406296737           6.95050938681e-05        
0.0320466691992           -2.80638186316e-05       
0.0353167438222           -8.09361319416e-05       
0.0380152996778           -0.000117116675161       
0.0404256256373           -0.000139783132403       
0.0426741479905           -0.000118278632525       
0.0448278398785           -8.22186854343e-05       
0.0469268834393           4.76884715755e-06        
0.0489976849796           6.52227264869e-05        
0.0510588614964           0.000209720638939        
0.0531243068143           0.000363581705198        
0.0552048960895           0.0005434933238          
0.0573094961383           0.000731008095239        
0.0594455958695           0.000854922484349        
0.0616197164891           0.000935777551229        
0.0638376877734           0.000992528277348        
0.066104839523            0.0009060055096          
0.0684261373867           0.000805009931294        
0.0708062810654           0.000592131405635        
0.0732497763807           0.000320360336381        
0.0757609887488           7.46418211667e-05        
0.0783441831522           -0.000186301456794       
0.0810035541408           -0.000349694636152       
0.0837432483827           -0.000453767003477       
0.086567381619            -0.00046092055555        
0.0894800514354           -0.00046672351143        
0.0924853469675           -0.000389358750061       
0.0955873564611           -0.000242830823969       
0.098790173483            -0.000145219741217       
0.102097902488            -1.07058461611e-05       
0.105514664405            9.52640968868e-05        
0.109044602851            0.000141156384648        
0.112691891599            0.000139527229769        
0.116460743864            2.82914536601e-05        
0.120355423998            -0.000233033355316       
0.12438026218             0.000162244007446        
0.128539672643            0.000404685248231        
0.132838176048            7.93313540163e-05        
0.137280426555            -0.000402646427395       
0.141871244215            -0.000384435167031       
0.146615653325            -5.70679106279e-05       
0.151518927443            0.00010521350671         
0.156586641887            -1.14922498904e-05       
0.161824734665            -0.000111081164791       
0.16723957699             -0.000183329823962       
0.172838054831            -0.000151201008247       
0.17862766332             0.0001026021681          
0.184616616323            -3.38262291964e-05       
0.190813974194            -0.000225514862249       
0.197229793575            9.72282668579e-06        
0.203875304295            2.08800574875e-05        
0.210763119992            8.14631745208e-05        
0.217907491144            -4.42298309148e-05       
0.225324612088            -0.000227121356595       
0.233032997454            -0.000138600314951       
0.241053948909            2.24046654403e-06        
0.249412140727            0.000272600679509        
0.258136363704            -5.11542191669e-05       
0.267260482907            -0.000250482258811       
0.276824688529            1.18024566278e-05        
0.286877155131            0.000201242239544        
0.297476280366            -4.45376607998e-05       
0.308693762929            -4.21971926801e-05       
0.320618924063            8.01991798675e-05        
0.333364920211            2.61410972824e-05        
0.347077917483            0.000114081375475        
0.361951063559            1.76091792428e-05        
0.3782465367              9.26694335581e-05        
0.396331815648            0.000109872082943        
0.41674232225             0.000127403111416        
0.440296013214            7.26435398007e-05        
0.468317631674            0.000118368301153        
0.503112614616            0.000150582778722        
0.549049272984            0.000153006715026        
0.615115272754            0.000144481215223        
0.719638877581            0.000179124888667        
0.885920927498            0.000201342869934        
1.1134985329              0.000216447549896        
1.40177759858             0.000226410702602        
1.76473331558             0.000293361590019        
2.22166761596             0.000239692381602        
2.79691381829             0.000259318476982        
3.52110588044             0.000262436944523        
4.4328096705              0.000281350995071        
5.58057673984             0.000272181211444        
7.02552987026             0.000315846199312        
8.84461808498             0.000306209542293        
