k                         CCL lin error            
1.26704700826e-07         -1.28731380754e-05       
1.59511767664e-07         -1.28721855196e-05       
2.00813417793e-07         -1.28708306494e-05       
2.52809114688e-07         -1.28689202696e-05       
3.18267818814e-07         -1.28659306149e-05       
4.00675444862e-07         -1.28611888564e-05       
5.04420499418e-07         -1.2853733964e-05        
6.35027784948e-07         -1.28419202517e-05       
7.99452615666e-07         -1.28228899952e-05       
1.00645121339e-06         -1.27931191248e-05       
1.26704700826e-06         -1.27459664888e-05       
1.59511767664e-06         -1.26711306754e-05       
2.00813417793e-06         -1.25525800879e-05       
2.52809114688e-06         -1.23648148006e-05       
3.18267818814e-06         -1.20671498049e-05       
4.00675444862e-06         -1.15955244773e-05       
5.04420499418e-06         -1.08479550018e-05       
6.35027784948e-06         -9.66316686403e-06       
7.99452615666e-06         -7.78542563968e-06       
1.00645121339e-05         -4.80965825566e-06       
1.26704700826e-05         1.53899455672e-07        
1.59511767664e-05         2.63935896322e-07        
2.00813417793e-05         1.16399402914e-07        
2.52809114688e-05         2.00474601564e-07        
3.18267818814e-05         1.55347496532e-07        
4.00675444862e-05         1.63458716437e-07        
5.04420499418e-05         1.72152813059e-07        
6.35027784948e-05         1.82447001349e-07        
7.99452615666e-05         1.99816838327e-07        
0.000100645121339         2.260332344e-07          
0.000126704700826         2.66996002077e-07        
0.000159511767664         3.30727622715e-07        
0.000200813417793         4.32601175349e-07        
0.000252809114688         5.86024139924e-07        
0.000318267818814         8.32839534871e-07        
0.000400675444862         1.22060057752e-06        
0.000504420499418         1.84065270216e-06        
0.000635027784948         2.82035990287e-06        
0.000799452615666         4.36816535283e-06        
0.00100645121339          6.71881946129e-06        
0.00126704700826          6.76486557072e-06        
0.00159511767664          3.96976332292e-06        
0.00200813417793          2.47394575031e-06        
0.00252809114688          1.78876612766e-06        
0.00318267818814          2.08556810689e-06        
0.00400675444862          5.34832364287e-06        
0.00504420499418          1.90010795331e-05        
0.00635027784948          9.01834257488e-06        
0.00799452615666          1.11623854161e-05        
0.0100645121339           1.84351251139e-05        
0.0126704699892           2.9506897649e-05         
0.0159511041853           5.66804990956e-05        
0.0200711333723           8.69157785189e-05        
0.0249362603243           6.16680669504e-05        
0.0290582773931           -2.84950587509e-05       
0.032044134803            -8.28309434375e-05       
0.0345031395998           -0.000117919446591       
0.0366971402276           -0.000165700101738       
0.0387425820763           -0.000116942223011       
0.040700980114            -8.27538348152e-05       
0.0426091685758           -2.23904395503e-05       
0.0444913175637           6.61821818663e-05        
0.0463644473729           0.000188074366183        
0.0482412478243           0.000342509419777        
0.0501316434388           0.000513569754366        
0.0520437201813           0.000670262759366        
0.0539843032346           0.000832662315847        
0.0559593326711           0.000939044082512        
0.0579741163198           0.000997156520056        
0.0600335049139           0.000982217423913        
0.0621420162973           0.000868015091039        
0.0643039252              0.000722939213026        
0.0665233291052           0.000495904495177        
0.0688041971138           0.000233361773312        
0.0711504064662           -2.09674038647e-05       
0.0735657699527           -0.00023368220503        
0.0760540565169           -0.000380669261245       
0.0786190067465           -0.000461991596759       
0.0812643445406           -0.000504895159293       
0.0839937859732           -0.000520519587299       
0.0868110461947           -0.000529255757495       
0.0897198450915           -0.000494988074836       
0.0927239123516           -0.000464517047307       
0.0958269925327           -0.000368809180179       
0.0990328506989           -0.000236601306433       
0.102345279174            -7.97329659966e-05       
0.105768105948            0.0001088250307          
0.10930520526             0.000262833668745        
0.112960510887            0.000357661849764        
0.116738032648            0.000318677658789        
0.120641876656            0.000136223776402        
0.124676269837            -0.000153290829682       
0.128845589268            -0.000405858825671       
0.133154396922            -0.000233162240261       
0.137607480462            0.000216193894942        
0.142209900807            0.000223171198636        
0.146967047351            -0.000164255417          
0.151884701871            -0.00020221624978        
0.156969112432            7.49933413321e-05        
0.162227078937            6.54548390511e-05        
0.167666052424            -1.09239362819e-05       
0.173294250821            -4.78831254326e-05       
0.179120794657            -0.000144645324662       
0.185155867307            0.000118240474986        
0.191410905753            0.000165124860954        
0.197898829712            -8.92524370872e-06       
0.204634319599            -5.99717037445e-06       
0.211634157268            -0.000148836453333       
0.218917648405            8.66029191522e-05        
0.226507152343            0.000171419686927        
0.234428754968            0.000116816526204        
0.242713134839            -0.000152058864988       
0.251396694047            0.000108928912479        
0.260523057823            0.00013682518577         
0.270145097204            2.64686240366e-05        
0.280327708895            6.92307167729e-05        
0.291151716624            9.59643408157e-05        
0.302719477117            7.07647746873e-05        
0.315163154222            0.000159235319558        
0.328657311831            8.04063820867e-05        
0.343438772423            0.000104206521615        
0.359839256175            0.000102509212106        
0.378341696831            0.00013624042988         
0.399683139387            0.000140897496841        
0.425055832348            0.000140092465399        
0.456531554063            0.000149811717288        
0.498029307277            0.00016103289268         
0.557602528913            0.000198496830003        
0.651715045466            0.000205624149404        
0.801686808675            0.000223889236983        
1.00751711745             0.000248088868854        
1.26835512611             0.000258846832224        
1.59676437109             0.000272429795347        
2.01020724335             0.000287185925722        
2.53070098162             0.000304378974274        
3.18596377541             0.000305475823613        
4.01089075792             0.000307367005706        
5.04941229908             0.000290724210629        
6.35683345794             0.000291512495988        
8.00277917875             0.000309126719009        
