k                         CCL lin error            
1.61382235868e-07         -8.67089263016e-06       
2.03168197747e-07         -8.67033712473e-06       
2.55773607012e-07         -8.66946541984e-06       
3.21999893534e-07         -8.66809765257e-06       
4.05373848564e-07         -8.66604404981e-06       
5.10335439235e-07         -8.66279595114e-06       
6.42474252991e-07         -8.65763377033e-06       
8.08827163514e-07         -8.64946572323e-06       
1.0182530699e-06          -8.63649957216e-06       
1.28190466533e-06         -8.61599153806e-06       
1.61382235868e-06         -8.58348440517e-06       
2.03168197747e-06         -8.53188452382e-06       
2.55773607012e-06         -8.4502217781e-06        
3.21999893534e-06         -8.32082332613e-06       
4.05373848564e-06         -8.11572311757e-06       
5.10335439235e-06         -7.79068435314e-06       
6.42474252991e-06         -7.27551919745e-06       
8.08827163514e-06         -6.45908878093e-06       
1.0182530699e-05          -5.16518999851e-06       
1.28190466533e-05         -3.11451997082e-06       
1.61382235868e-05         1.35350742613e-07        
2.03168197747e-05         3.55740066811e-07        
2.55773607012e-05         3.47961921304e-07        
3.21999893534e-05         3.85071847774e-07        
4.05373848564e-05         4.24101817653e-07        
5.10335439235e-05         4.91675691704e-07        
6.42474252991e-05         5.82736236037e-07        
8.08827163515e-05         7.43712135588e-07        
0.00010182530699          9.86953600662e-07        
0.000128190466533         1.37597866794e-06        
0.000161382235868         1.98905532435e-06        
0.000203168197747         2.9597931094e-06         
0.000255773607012         4.496637074e-06          
0.000321999893534         6.93060052563e-06        
0.000405373848564         1.07942841139e-05        
0.000510335439235         1.69031473382e-05        
0.000642474252991         2.66573790356e-05        
0.000808827163515         4.18724656979e-05        
0.0010182530699           3.42756569388e-05        
0.00128190466533          1.86724676373e-05        
0.00161382235868          9.99096626774e-06        
0.00203168197747          6.19368252819e-06        
0.00255773607012          4.10571549188e-06        
0.00321999893534          2.73213086363e-06        
0.00405373848564          2.67415660571e-06        
0.00510335439235          -6.21132209337e-06       
0.00642474252991          1.21636015102e-05        
0.00808827163515          -3.50917505411e-07       
0.010182530699            6.171978507e-06          
0.012819046653            4.45137989273e-07        
0.0161382226225           2.42274249478e-06        
0.0203163836683           3.29505866178e-05        
0.0255378735119           4.64841751093e-05        
0.0313170249427           2.96575897092e-05        
0.0357308526198           -9.89034635448e-06       
0.039047273619            -4.41821801371e-05       
0.0418595463917           -7.17679503915e-05       
0.0444081343702           -7.32745228407e-05       
0.0468060330108           -5.76625012609e-05       
0.0491154650347           -3.50551539746e-05       
0.0513748170322           1.11115518789e-05        
0.0536098537155           5.33442425324e-05        
0.0558390483786           0.000164349723449        
0.0580763816306           0.000257314109765        
0.0603329275004           0.000361732031277        
0.062617808094            0.000475985244829        
0.0649387967342           0.000538409483109        
0.0673027144296           0.000569351537036        
0.0697156991597           0.000566434728641        
0.0721833937893           0.000538774603573        
0.0747110801401           0.00042902852309         
0.077303776366            0.00030308611562         
0.0799663086588           0.000125970888124        
0.0827033645799           -2.81523061555e-05       
0.0855195329839           -0.000139070103311       
0.0884193340014           -0.000226935227117       
0.0914072415795           -0.000263793197592       
0.0944877004315           -0.000274719208277       
0.0976651388224           -0.000240150587613       
0.100943978332            -0.00019437238974        
0.104328641548            -0.000133114472499       
0.107823558513            -5.72894517089e-05       
0.111433172689            1.52511983774e-05        
0.115161947113            8.15545880559e-05        
0.119014371435            0.000100619333139        
0.122994970467            4.984500392e-05          
0.127108314894            -7.24144942417e-05       
0.131359034749            -0.000149146424022       
0.135751836298            0.00012487568257         
0.140291522936            0.000251543348194        
0.144983020716            4.09110322352e-05        
0.149831409164            -0.000256554762435       
0.154841958012            -0.000242239597887       
0.1600201706              -7.44535740818e-06       
0.165371834703            5.8045100504e-05         
0.170903081719            -1.90438570048e-05       
0.176620455298            -2.70221274116e-05       
0.182530990739            -0.000125977392557       
0.188642306814            -8.60423843993e-05       
0.194962712127            4.70170187589e-05        
0.201501328703            -5.19575498497e-05       
0.208268236282            -0.000119404796367       
0.215274641823            6.61819533853e-06        
0.222533080122            7.47117361282e-06        
0.230057653221            4.02466505014e-05        
0.237864318823            -5.24622289567e-05       
0.245971241208            -0.000102750429837       
0.254399222813            -5.94123781654e-05       
0.263172241048            4.96086944509e-05        
0.272318124076            0.000136644410746        
0.281869412414            -4.69937312212e-05       
0.291864472484            -0.000135626291549       
0.302348957022            6.87082318713e-05        
0.313377751107            0.000108668312686        
0.325017611012            -4.20804617241e-05       
0.337350812516            2.42608302194e-05        
0.350480305334            6.95009489661e-05        
0.364537175772            1.16934224118e-05        
0.379691756607            0.00010086321483         
0.396170704816            6.78132628128e-05        
0.414284245341            0.000103111287156        
0.434471558429            9.7758519908e-05         
0.457380350006            8.22437299475e-05        
0.484014996539            0.000102742481573        
0.516032444241            9.83630678668e-05        
0.55638153977             9.24024776798e-05        
0.610788826317            0.000123125008424        
0.691206980282            0.000161036904405        
0.820705213709            0.000164134193394        
1.02007562752             0.000190386065016        
1.28344001242             0.000202894329239        
1.61574594869             0.000231903632116        
2.03410361319             0.00024520311617         
2.56078472886             0.000279475563446        
3.22383696929             0.000272007257744        
4.05857028413             0.000278167758082        
5.10943726624             0.000280780495849        
6.43240041444             0.000283550687691        
8.09791234057             0.000291353616648        
10.194667628              0.000291538706048        
