k                         CCL lin error            
1.74602667847e-07         -6.32580017817e-06       
2.19811735519e-07         -6.32511104238e-06       
2.76726579656e-07         -6.32408483125e-06       
3.48378123248e-07         -6.32295239395e-06       
4.3858207227e-07          -6.32127212952e-06       
5.52142115938e-07         -6.31889665873e-06       
6.95105740676e-07         -6.31523108833e-06       
8.75086280821e-07         -6.30940728825e-06       
1.10166835644e-06         -6.29962436866e-06       
1.38691828929e-06         -6.28500887249e-06       
1.74602667847e-06         -6.261780894e-06         
2.19811735519e-06         -6.22497252851e-06       
2.76726579656e-06         -6.16653396259e-06       
3.48378123248e-06         -6.07425776786e-06       
4.3858207227e-06          -5.92782845224e-06       
5.52142115938e-06         -5.69587849244e-06       
6.95105740676e-06         -5.32818632512e-06       
8.75086280821e-06         -4.7457367215e-06        
1.10166835644e-05         -3.82241536876e-06       
1.38691828929e-05         -2.35931492119e-06       
1.74602667847e-05         -4.02808644184e-08       
2.19811735519e-05         1.1652095624e-07         
2.76726579656e-05         1.19686847221e-07        
3.48378123248e-05         1.16710828648e-07        
4.3858207227e-05          1.46030307807e-07        
5.52142115938e-05         1.71770138395e-07        
6.95105740676e-05         2.16204983896e-07        
8.75086280821e-05         2.77947643189e-07        
0.000110166835644         3.72963181859e-07        
0.000138691828929         5.24774206954e-07        
0.000174602667847         7.65747599269e-07        
0.000219811735519         1.1474057012e-06         
0.000276726579656         1.75186586812e-06        
0.000348378123248         2.70917065208e-06        
0.00043858207227          4.22645500818e-06        
0.000552142115938         6.63137552476e-06        
0.000695105740676         1.04358287813e-05        
0.000875086280821         1.64894140484e-05        
0.00110166835644          2.59841901912e-05        
0.00138691828929          2.61862984343e-05        
0.00174602667847          1.47246844518e-05        
0.00219811735519          7.65247354161e-06        
0.00276726579656          4.46204506354e-06        
0.00348378123248          2.94234739217e-06        
0.0043858207227           2.14966027911e-06        
0.00552142115938          1.62754506225e-06        
0.00695105740676          2.86088431932e-05        
0.00875086280821          1.14445705018e-05        
0.0110166835644           5.81519867914e-06        
0.0138691828901           8.87658648421e-06        
0.0174602615204           1.46015109559e-05        
0.0219796214068           2.46009821309e-05        
0.027573805961            3.09356586972e-05        
0.0332888766577           1.25130408354e-05        
0.0374352735464           -1.11266268949e-05       
0.0406614135479           -2.63800012055e-05       
0.043453841755            -3.40085504629e-05       
0.0460129149259           -3.38214881586e-05       
0.0484370163026           -2.66771456009e-05       
0.0507820666138           -1.12489313978e-05       
0.0530833696974           1.36898348934e-05        
0.0553650452697           4.96178412768e-05        
0.0576446365507           9.58601604563e-05        
0.0599355801732           0.000148051380565        
0.0622486287992           0.000203527547607        
0.0645927185445           0.000254265732916        
0.0669755228175           0.000292370671344        
0.0694038195583           0.000312847141536        
0.0718837424686           0.000313388228268        
0.0744209573681           0.000289812387415        
0.0770207886241           0.000243042455537        
0.0796883113253           0.000179048417401        
0.0824284193478           9.85240146491e-05        
0.085245876077            1.58511842581e-05        
0.0881453524184           -5.57719311384e-05       
0.0911314553563           -0.000108889229435       
0.0942087494236           -0.000141696715036       
0.0973817728524           -0.000159004415081       
0.100655049778            -0.000166859089393       
0.104033099613            -0.000167465030553       
0.107520444517            -0.000158314369021       
0.111121615799            -0.000138996990623       
0.114841159996            -0.000110344089664       
0.118683645328            -6.91566711274e-05       
0.122653669211            -1.31580351326e-05       
0.126755867489            4.28583401363e-05        
0.130994926013            9.69176924223e-05        
0.135375595229            0.000114829552966        
0.139902708389            9.17497604984e-05        
0.144581204025            0.000129305936919        
0.149416153325            8.62429167701e-05        
0.154412793059            -6.51204071798e-05       
0.159576564751            -0.00016843801073        
0.164913160841            -6.36102027071e-05       
0.170428578666            9.55610773151e-05        
0.176129183241            6.76755205737e-05        
0.182021779998            -5.04235037738e-05       
0.188113698918            -3.70947763671e-05       
0.194412891854            4.48377697825e-06        
0.200928045331            9.86774833367e-06        
0.207668711745            3.40730419428e-05        
0.214645462774            -2.30804088399e-05       
0.221870069894            -3.8973061983e-05        
0.22935571845             6.37859201769e-05        
0.237117263705            2.76897133037e-05        
0.245171540027            3.1463071929e-06         
0.253537738075            -8.80983773398e-06       
0.262237869942            -7.77009408069e-06       
0.27129734942             5.41680529795e-05        
0.280745724715            4.98285201194e-05        
0.290617615706            2.97100932912e-05        
0.300953929555            -3.58203447538e-05       
0.311803461042            6.18961175125e-05        
0.323225033969            6.9356078327e-05         
0.335290418329            -7.90705394346e-07       
0.348088384166            6.04659131182e-05        
0.361730462135            4.82521686881e-05        
0.37635933857             3.04151239582e-05        
0.392161447636            6.82752099096e-05        
0.409386496117            5.38978845586e-05        
0.428378927132            7.84499339967e-05        
0.449630962859            7.49782356386e-05        
0.47387690502             6.81958864343e-05        
0.502271615286            8.73369382104e-05        
0.536753801936            8.52908543986e-05        
0.580846554685            0.000102601400631        
0.641540181267            0.00011437592481         
0.733498039592            0.000120237721085        
0.882641367706            0.000140567433677        
1.10346698169             0.000167690470134        
1.38888121971             0.000194023286267        
1.74849537432             0.00020864091251         
2.20122525571             0.000223429222014        
2.77117841149             0.000249306454425        
3.48870692284             0.00025834189488         
4.39202179947             0.000275054184151        
5.52922785251             0.00027341616498         
6.96088545112             0.000281295632263        
8.76323558301             0.000289266097077        
