k                         CCL lin error            
1.79322247412e-07         -7.27687916538e-06       
2.25753334166e-07         -7.27641201912e-06       
2.84206609179e-07         -7.27569084977e-06       
3.57794922496e-07         -7.27462755481e-06       
4.50437120141e-07         -7.27294292089e-06       
5.6706673696e-07          -7.27027233485e-06       
7.13894725343e-07         -7.26604993963e-06       
8.9874021108e-07          -7.25935650408e-06       
1.13144689033e-06         -7.24873134376e-06       
1.42440724233e-06         -7.23192540407e-06       
1.79322247412e-06         -7.20530042633e-06       
2.25753334166e-06         -7.1630984591e-06        
2.84206609179e-06         -7.09621398482e-06       
3.57794922496e-06         -6.99023189099e-06       
4.50437120141e-06         -6.82225685222e-06       
5.6706673696e-06          -6.55602860965e-06       
7.13894725343e-06         -6.13412733695e-06       
8.9874021108e-06          -5.46542571517e-06       
1.13144689033e-05         -4.40567010176e-06       
1.42440724233e-05         -2.7261304726e-06        
1.79322247412e-05         8.21958262139e-08        
2.25753334166e-05         6.48327381657e-08        
2.84206609179e-05         5.18904986244e-08        
3.57794922496e-05         6.31679704484e-08        
4.50437120141e-05         6.76521693638e-08        
5.6706673696e-05          1.03750200939e-07        
7.13894725343e-05         1.65149424041e-07        
8.9874021108e-05          2.76226349501e-07        
0.000113144689033         4.46559318951e-07        
0.000142440724233         7.13884308764e-07        
0.000179322247412         1.13591310778e-06        
0.000225753334166         1.8021725415e-06         
0.000284206609179         2.85634446436e-06        
0.000357794922496         4.52892005844e-06        
0.000450437120141         7.17741757483e-06        
0.00056706673696          1.1387045129e-05         
0.000713894725343         1.8034678859e-05         
0.00089874021108          2.86679078991e-05        
0.00113144689033          4.51188164095e-05        
0.00142440724233          2.79992544966e-05        
0.00179322247412          1.46914540937e-05        
0.00225753334166          8.08533179426e-06        
0.00284206609179          4.91259117123e-06        
0.00357794922496          3.23739081426e-06        
0.00450437120141          -2.67305700117e-06       
0.0056706673696           -3.34661364469e-05       
0.00713894725343          -5.03638016661e-05       
0.0089874021108           -4.24569331073e-05       
0.0113144689033           -4.16713492718e-05       
0.0142440724213           -2.3970869809e-05        
0.0179322205717           6.48130551296e-06        
0.0225740158801           1.05470392168e-05        
0.0283317939103           2.20385947985e-05        
0.0343016164102           4.55028786979e-06        
0.0386582574624           -2.90433562289e-05       
0.0420287732822           -3.92681622635e-05       
0.0449369525019           -4.80522103872e-05       
0.0475974610552           -6.13897381849e-05       
0.0501149666              -2.92692875825e-05       
0.0525486622461           -1.35861248773e-05       
0.0549357798983           -2.0780934364e-05        
0.0573016839404           1.70011966024e-05        
0.0596647801986           6.69557670187e-05        
0.0620391386267           0.000125087544468        
0.0644359999806           0.000199274815764        
0.0668646925747           0.000247212114676        
0.0693332166222           0.000285426886426        
0.0718486311532           0.000291756777975        
0.0744173184006           0.00028930036115         
0.0770451692131           0.000253721128968        
0.0797377158754           0.000220122040435        
0.0825002288821           0.000149300319847        
0.0853377883677           7.25909690119e-05        
0.0882553373212           -2.28743048658e-06       
0.0912577214566           -6.99582061871e-05       
0.0943497191673           -0.000139402395407       
0.0975360640462           -0.000173550803454       
0.100821461824            -0.000188397158984       
0.104210603165            -0.000193453853358       
0.107708173483            -0.000178097837002       
0.111318860754            -0.000145002829198       
0.115047362177            -9.18193639774e-05       
0.118898390478            -6.86012023627e-05       
0.122876680573            -2.33906670412e-05       
0.1269869973              3.2144261091e-05         
0.131234144894            5.44327153665e-05        
0.135622978896            8.04085968833e-05        
0.14015842112             4.75017420527e-05        
0.144845478376            2.69711938402e-05        
0.149689265573            0.000142215507943        
0.154695033878            6.71894116369e-05        
0.159868204605            -0.000104386842814       
0.165214409546            -0.000173928838673       
0.170739538514            -5.07048695427e-05       
0.176449794957            5.20138881739e-05        
0.18235176065             2.13938419803e-05        
0.188452470658            -4.41552212144e-05       
0.194759500039            -5.50113238809e-05       
0.201281064141            -5.27219260752e-05       
0.20802613483             -3.85809660513e-06       
0.215004575666            2.63530583889e-05        
0.222227299909            -5.13935745351e-05       
0.229706456399            -2.25905872566e-05       
0.237455649911            2.54597976387e-05        
0.245490204624            -3.4399618543e-06        
0.253827482144            -1.03519610035e-05       
0.262487269287            -4.74777349958e-05       
0.271492256096            -3.29167859359e-06       
0.280868631855            2.82125645143e-05        
0.290646837322            4.70109546541e-05        
0.300862526428            -1.85571034918e-06       
0.311557812847            -3.15174425879e-05       
0.322782910057            4.19000878343e-05        
0.334598324374            7.75798225001e-05        
0.347077840162            -3.39609187231e-05       
0.360312664685            2.78774643698e-05        
0.374417312296            5.45875837277e-05        
0.389538170262            1.73468344294e-05        
0.405866330907            4.65405868025e-05        
0.423657459621            2.68280370758e-05        
0.443263757448            5.40392070041e-05        
0.465187737708            5.80605325436e-05        
0.490177607042            6.21574154191e-05        
0.519407293689            6.22936161788e-05        
0.554841731244            8.35206378942e-05        
0.60003920465             9.05962931518e-05        
0.662035333945            8.23951683788e-05        
0.755586365903            0.00011541120053         
0.907240907256            0.000122997076982        
1.13332515882             0.000161697403067        
1.42640424946             0.000181056578957        
1.79573331614             0.000189033703309        
2.26069429965             0.00022512264054         
2.84604550213             0.000214039324377        
3.58295900575             0.000263733070913        
4.51067814176             0.000226043686152        
5.67860733708             0.000230630938477        
7.14894308025             0.000236395568046        
8.9999861112              0.000290560921834        
