k                         CCL lin error            
1.20824422195e-07         -1.59211747987e-05       
1.52108935467e-07         -1.59201309668e-05       
1.9149380422e-07          -1.59185730279e-05       
2.41076416334e-07         -1.59162017486e-05       
3.03497226707e-07         -1.59124692541e-05       
3.82080371111e-07         -1.59065723777e-05       
4.81010688539e-07         -1.58972214755e-05       
6.05556579146e-07         -1.58824221357e-05       
7.62350565766e-07         -1.58589455815e-05       
9.59742499939e-07         -1.58217269457e-05       
1.20824422195e-06         -1.57627577394e-05       
1.52108935467e-06         -1.56692958317e-05       
1.9149380422e-06          -1.55211381121e-05       
2.41076416334e-06         -1.52864018352e-05       
3.03497226707e-06         -1.49143596619e-05       
3.82080371111e-06         -1.4324753397e-05        
4.81010688539e-06         -1.33902866141e-05       
6.05556579146e-06         -1.19092753687e-05       
7.62350565766e-06         -9.56205271943e-06       
9.59742499939e-06         -5.84216042831e-06       
1.20824422195e-05         5.32034176963e-08        
1.52108935467e-05         3.78773034793e-07        
1.9149380422e-05          3.61147099333e-07        
2.41076416334e-05         3.73254069503e-07        
3.03497226707e-05         3.99672907763e-07        
3.82080371111e-05         4.27025594892e-07        
4.81010688539e-05         4.69209381065e-07        
6.05556579146e-05         5.43419879191e-07        
7.62350565766e-05         6.57513176417e-07        
9.59742499939e-05         8.39033613958e-07        
0.000120824422195         1.12247150896e-06        
0.000152108935467         1.57009685096e-06        
0.00019149380422          2.27816852222e-06        
0.000241076416334         3.39909304792e-06        
0.000303497226707         5.17728432197e-06        
0.000382080371111         7.99266958674e-06        
0.000481010688539         1.24809742519e-05        
0.000605556579146         1.9523191503e-05         
0.000762350565766         1.91552235811e-05        
0.000959742499939         1.10205867524e-05        
0.00120824422195          6.08479149565e-06        
0.00152108935467          3.86646216701e-06        
0.0019149380422           3.04231410157e-06        
0.00241076416334          3.03966080276e-06        
0.00303497226707          3.734576161e-06          
0.00382080371111          -2.12870751322e-05       
0.00481010688539          1.49051962396e-05        
0.00605556579146          9.71570318218e-06        
0.00762350565766          1.5165079158e-05         
0.00959742499939          2.69053494215e-05        
0.0120824422098           5.3953998325e-05         
0.0152108803376           8.93607745435e-05        
0.019146450859            0.000167214340595        
0.0239606575104           0.000223637032236        
0.0285590280694           7.1962474041e-05         
0.0318511763833           -9.42728288627e-05       
0.0344718942246           -0.000192663947556       
0.0367685497209           -0.000231994856008       
0.0388878502671           -0.000230253977462       
0.0409039278424           -0.000160458988415       
0.0428597874392           -5.19112234799e-05       
0.0447829897768           0.00012702626039         
0.0466925856365           0.000376471392968        
0.0486025637565           0.00069283177924         
0.0505237243384           0.00104786733616         
0.0524647697199           0.0014139191787          
0.0544329751218           0.00175196793081         
0.0564346199171           0.00202163950531         
0.0584752752512           0.00218113346003         
0.0605600017454           0.00213599607028         
0.0626934888242           0.00189945577126         
0.0648801549158           0.00148119661759         
0.0671242206836           0.000929596430149        
0.0694297632025           0.000300655542929        
0.0718007563792           -0.000275154311513       
0.0742411012618           -0.000651764809295       
0.0767546488172           -0.000820576077185       
0.0793452170548           -0.000847862102757       
0.0820166039129           -0.000780837189739       
0.0847725970125           -0.000648754622595       
0.0876169811809           -0.000428453645866       
0.0905535445104           -0.000144642220843       
0.0935860836286           8.00200958758e-05        
0.0967184088014           0.000258173910163        
0.0999543494525           0.000296844812479        
0.103297760662            0.000208311431245        
0.106752531195            -0.00014010397411        
0.110322593593            -0.0003852355015         
0.114011936875            0.000436663083066        
0.117824622355            0.000702051946657        
0.121764803135            -2.14411915452e-05       
0.125836747779            -0.00080499313331        
0.130044868748            -0.000612991665323       
0.134393756156            4.2248791382e-05         
0.138888217498            0.00011812451313         
0.143533324057            -0.000122985951789       
0.148334464832            -0.000204299328107       
0.153297408995            -0.000376300284599       
0.15842837812             -0.000176329667634       
0.163734129759            0.000233959570601        
0.169222054347            -0.000215692584878       
0.174900288018            -0.000464486774842       
0.180777844637            -8.64350758068e-05       
0.186864771358            0.000104321222715        
0.193172333366            0.000316827458995        
0.19971323518             -9.54009366941e-06       
0.206501888349            -0.000362033306989       
0.213554738598            -0.000483375439924       
0.22089067006             -2.78163093532e-05       
0.228531510559            0.000684435249623        
0.236502671026            0.000133667110146        
0.244833965305            -0.00059731876734        
0.253560676038            -4.44728607024e-05       
0.262724961676            0.000401688352829        
0.272377744724            -3.47522199027e-05       
0.282581292432            -5.52484731358e-05       
0.293412816103            0.000102280447123        
0.304969606724            1.40990721082e-05        
0.317376554243            0.000250612077514        
0.330797486483            7.19851191242e-05        
0.345452859758            0.000172916642014        
0.361648473253            0.000160477510057        
0.379824288947            0.000168790503796        
0.400642097085            0.000116526434872        
0.425153397276            0.000208061464146        
0.455145697489            0.000186616355335        
0.493915823811            0.00015541137518         
0.54809805618             0.000235896721096        
0.631566291172            0.000215671135848        
0.766743559541            0.000259672562177        
0.961123139724            0.000329464917655        
1.20985794905             0.000335319151092        
1.52312014277             0.000342284286305        
1.9174946522              0.000312285470087        
2.41398274463             0.000348490920426        
3.03902422084             0.000322045272116        
3.82590481868             0.000348999018514        
4.81652879934             0.000284077939969        
6.06365050213             0.00031395991823         
7.63368370537             0.000308688828144        
