k                         CCL lin error            
1.18379929729e-07         -1.13425852477e-05       
1.49031501782e-07         -1.13417560965e-05       
1.87619544752e-07         -1.13402023762e-05       
2.36199012637e-07         -1.13384047463e-05       
2.97356939249e-07         -1.13358540681e-05       
3.74350207194e-07         -1.13317525337e-05       
4.71278988747e-07         -1.13251841515e-05       
5.93305094979e-07         -1.13147841671e-05       
7.46926861016e-07         -1.12982565889e-05       
9.40325206085e-07         -1.1272067973e-05        
1.18379929729e-06         -1.12307062579e-05       
1.49031501782e-06         -1.11649082917e-05       
1.87619544752e-06         -1.10609656834e-05       
2.36199012637e-06         -1.08963362609e-05       
2.97356939249e-06         -1.06354366162e-05       
3.74350207194e-06         -1.02218872081e-05       
4.71278988747e-06         -9.56642736922e-06       
5.93305094979e-06         -8.52766390311e-06       
7.46926861016e-06         -6.88146894049e-06       
9.40325206085e-06         -4.27240299724e-06       
1.18379929729e-05         8.79861307195e-08        
1.49031501782e-05         1.14360729015e-07        
1.87619544752e-05         1.02581667482e-07        
2.36199012637e-05         9.74132590329e-08        
2.97356939249e-05         1.06253596944e-07        
3.74350207194e-05         1.15120426131e-07        
4.71278988747e-05         1.20730566117e-07        
5.93305094979e-05         1.3151606011e-07         
7.46926861016e-05         1.48710231954e-07        
9.40325206085e-05         1.76116292471e-07        
0.000118379929729         2.19218223176e-07        
0.000149031501782         2.86646323735e-07        
0.000187619544752         3.94220005678e-07        
0.000236199012637         5.63474657209e-07        
0.000297356939249         8.30629882593e-07        
0.000374350207194         1.25064077967e-06        
0.000471278988747         1.91514983853e-06        
0.000593305094979         2.96847748423e-06        
0.000746926861016         4.6416716439e-06         
0.000940325206085         7.22515101699e-06        
0.00118379929729          7.10346508778e-06        
0.00149031501782          4.19165796506e-06        
0.00187619544752          2.51794244496e-06        
0.00236199012637          1.78974748274e-06        
0.00297356939249          1.74490089616e-06        
0.00374350207194          2.24434673281e-06        
0.00471278988747          3.26457229801e-05        
0.00593305094979          1.6010947936e-05         
0.00746926861016          1.26351110744e-05        
0.00940325206085          1.92174844204e-05        
0.0118379929618           3.56246304858e-05        
0.0149031356606           6.45883346622e-05        
0.0187588335929           9.89537430529e-05        
0.0234674073167           0.000105874593618        
0.0279294724434           1.95153380755e-05        
0.0311226992089           -5.94670076233e-05       
0.03367087552             -0.00010909626418        
0.0359068611817           -0.000132665465956       
0.0379716859788           -0.00013035248076        
0.0399368339625           -9.78841124238e-05       
0.0418438654991           -3.80576871762e-05       
0.0437194589481           5.68445647475e-05        
0.0455820786873           0.000190805371823        
0.0474452969871           0.000362656838063        
0.0493196017092           0.000557230175225        
0.0512134498939           0.000761045520556        
0.0531339163058           0.000948235399782        
0.0550871107489           0.00109263988596         
0.0570784565556           0.00117163525862         
0.0591128821135           0.00117444097274         
0.0611949558978           0.00108918446208         
0.0633289836172           0.000911342719847        
0.0655190792309           0.000658615921568        
0.0677692174977           0.000361017946741        
0.0700832731869           5.18719106891e-05        
0.0724650504827           -0.000211472645435       
0.0749183050827           -0.000401288577951       
0.0774467608105           -0.000514230452457       
0.0800541221176           -0.000566005251597       
0.0827440835494           -0.000589219906831       
0.0855203370502           -0.000584406140023       
0.0883865778522           -0.000548467759677       
0.0913465096081           -0.000484542601457       
0.0944038493711           -0.00035817152603        
0.0975623329921           -0.000202279510603       
0.100825721483            -2.34307166309e-05       
0.10419780888             0.000163020277518        
0.107682432135            0.000318643679012        
0.11128348355             0.000378747152816        
0.11500492628             0.000377598372574        
0.118850813413            0.000241963905929        
0.122825311152            -8.74441545241e-05       
0.126932726637            -0.00045578284697        
0.13117754099             -0.000330141808848       
0.135564448174            0.00020474252952         
0.140098400397            0.00029310673673         
0.144784660869            -0.000118284621175       
0.149628864889            -0.000240545735259       
0.154637090503            1.22373054799e-05        
0.15981594025             6.30373675336e-05        
0.165172635967            2.7469145458e-05         
0.170715129156            -2.96666293562e-05       
0.176452230167            -0.000186822475608       
0.182393760436            7.16122676311e-05        
0.188550733284            0.000195502458303        
0.194935570566            3.65899765603e-06        
0.201562364764            1.69062005119e-05        
0.208447199363            -0.000176912602252       
0.215608544799            3.20128772066e-05        
0.223067753498            0.000185019421565        
0.230849686489            0.000202081209414        
0.238983516985            -0.000164127745653       
0.24750377548             2.22149094369e-05        
0.256451729727            0.000187266167206        
0.265877237315            7.90790803026e-05        
0.275841278543            -5.47783062877e-06       
0.286419490479            0.000141302187851        
0.297707211829            7.91788524603e-05        
0.309826873199            0.000150680537809        
0.322939148188            7.42031508038e-05        
0.337260363146            8.8075221251e-05         
0.35309077874             7.96579843188e-05        
0.370862720191            0.000115717170548        
0.391227102195            0.000166409023914        
0.415219345824            0.000116807832232        
0.444602139088            0.000137925410019        
0.482631960192            0.000159903629109        
0.535871831275            0.000189895490061        
0.61803620416             0.000189640760946        
0.751031480253            0.00021510201856         
0.941650944001            0.00023619318345         
1.18535647368             0.0002635497994          
1.49227471293             0.000268278066932        
1.87866255685             0.000287766491232        
2.365096033               0.000299369983662        
2.97747949728             0.000303735142969        
3.74842460222             0.00030308431917         
4.71898698593             0.000309081451684        
5.94085263451             0.000299756015479        
