k                         CCL lin error            
1.38446054764e-07         -9.13304792793e-06       
1.74293256505e-07         -9.13213601541e-06       
2.19422209719e-07         -9.13114357918e-06       
2.76236195727e-07         -9.12966737908e-06       
3.47760766458e-07         -9.12755617462e-06       
4.37804866119e-07         -9.12416140891e-06       
5.51163671364e-07         -9.11876137089e-06       
6.93873951938e-07         -9.11020946735e-06       
8.73535550677e-07         -9.09663338178e-06       
1.09971610285e-06         -9.07513486617e-06       
1.38446054764e-06         -9.04112652244e-06       
1.74293256505e-06         -8.98715136904e-06       
2.19422209719e-06         -8.90166184467e-06       
2.76236195727e-06         -8.76628718093e-06       
3.47760766458e-06         -8.55165456687e-06       
4.37804866119e-06         -8.21159259711e-06       
5.51163671364e-06         -7.67263049071e-06       
6.93873951938e-06         -6.81858188887e-06       
8.73535550677e-06         -5.46502299821e-06       
1.09971610285e-05         -3.31967757464e-06       
1.38446054764e-05         8.02891704049e-08        
1.74293256505e-05         2.86818330604e-07        
2.19422209719e-05         3.11586233301e-07        
2.76236195727e-05         3.18901344274e-07        
3.47760766458e-05         3.44511042181e-07        
4.37804866119e-05         3.68106828065e-07        
5.51163671364e-05         3.95273018352e-07        
6.93873951938e-05         4.61449351953e-07        
8.73535550677e-05         5.52083812459e-07        
0.000109971610285         6.9468656862e-07         
0.000138446054764         9.22172589779e-07        
0.000174293256505         1.28209098393e-06        
0.000219422209719         1.85117906149e-06        
0.000276236195727         2.75212535877e-06        
0.000347760766458         4.17916184898e-06        
0.000437804866119         6.44331316015e-06        
0.000551163671364         1.00182725868e-05        
0.000693873951938         1.57342608915e-05        
0.000873535550677         2.45846175574e-05        
0.00109971610285          1.69323989009e-05        
0.00138446054764          9.44432102074e-06        
0.00174293256505          5.13008017304e-06        
0.00219422209719          3.43684873193e-06        
0.00276236195727          2.64411959771e-06        
0.00347760766458          2.47141722894e-06        
0.00437804866119          1.87579004996e-06        
0.00551163671364          2.78870121198e-05        
0.00693873951938          9.48289935905e-06        
0.00873535550677          8.72329893932e-06        
0.0109971610285           1.31893464409e-05        
0.0138446053889           2.64776396052e-05        
0.0174292550056           4.6482301487e-05         
0.0219319593397           7.54259864252e-05        
0.0272670220782           6.96869947763e-05        
0.0318257867545           7.62576828765e-06        
0.0351216333891           -3.96971209794e-05       
0.0378297385863           -7.07599057536e-05       
0.0402430811972           -8.14312980231e-05       
0.0424914415628           -7.46119398509e-05       
0.0446431671758           -4.89234171853e-05       
0.0467390930162           2.91613097475e-06        
0.0488059699177           7.84130714938e-05        
0.050862610723            0.00018259640074         
0.0529230265033           0.000323668127329        
0.0549981650244           0.000469077866487        
0.0570969388618           0.000613428604533        
0.0592268657545           0.000738393829623        
0.0613944846346           0.000818712398812        
0.0636056354762           0.000849888941183        
0.0658656530264           0.000816963049051        
0.0681795041295           0.000719115839785        
0.0705518869481           0.000558749603266        
0.0729873037418           0.00034323151354         
0.0754901148473           0.000124574979737        
0.0780645790197           -8.11884247103e-05       
0.0807148837075           -0.000241558389793       
0.0834451678091           -0.000344721753323       
0.0862595387821           -0.000381886132732       
0.0891620855284           -0.000390174406788       
0.092156888181            -0.000366378533189       
0.0952480257166           -0.000312645704681       
0.0984395821914           -0.000208699642776       
0.10173565231             -0.000101409255143       
0.105140346981            1.08429455034e-05        
0.10865779949             0.000123094489759        
0.11229217288             0.000181989688107        
0.116047669139            0.000176205627841        
0.119928540764            6.1559438828e-05         
0.123939105281            0.000108468314074        
0.128083763289            0.000326355304475        
0.132367020601            0.000216283722125        
0.136793515064            -0.000195545899506       
0.141368048651            -0.00039515187654        
0.146095625481            -0.000119392965348       
0.150981496457            0.000162251262275        
0.156031211334            5.42940313429e-05        
0.161250679152            -8.42362675738e-05       
0.166646238196            -8.56753892562e-05       
0.172224736894            -7.84771107411e-05       
0.177993627455            3.25140411874e-05        
0.18396107455             7.56279148316e-05        
0.190136081989            -0.000136996345889       
0.196528641226            -6.67912681136e-05       
0.203149906671            0.000105123727586        
0.210012404358            5.88027217812e-05        
0.21713028253             5.4405310804e-05         
0.224519615564            -0.000130101612774       
0.232198776462            -6.78871766041e-05       
0.240188898485            2.8292867877e-05         
0.24851445404             0.00020850879486         
0.257203989726            5.54706173971e-05        
0.266291072151            -0.000139803850793       
0.275815522469            -4.61427019855e-06       
0.28582505293             0.000245245682862        
0.296377473422            -2.45956348997e-05       
0.307543722796            1.31632326969e-05        
0.319412121173            0.000159208133899        
0.332094477016            2.41704136276e-05        
0.345735095473            8.99423041587e-05        
0.360524479362            4.72559648925e-05        
0.376720917869            9.8955732079e-05         
0.394685936279            8.32571789258e-05        
0.414945394217            8.60330379921e-05        
0.438300977135            0.00013986488537         
0.466047754991            0.000112261264058        
0.500432490039            0.000126111373144        
0.5456973001              0.000155790538254        
0.6105476325              0.000179804499491        
0.712826262846            0.000197064246985        
0.876101099151            0.000206399521207        
1.1008969755              0.00023356168708         
1.38590627316             0.000252466996376        
1.74475246437             0.000270209895059        
2.19651321459             0.000280479514082        
2.76524630319             0.000283677632149        
3.48123884096             0.000306267035281        
4.38262004141             0.000308834773266        
5.51739174037             0.000300390884935        
6.94598466877             0.00029465783318         
