k                         CCL lin error            
1.11211360442e-07         -1.73147380118e-05       
1.40006807741e-07         -1.73136031708e-05       
1.76258128089e-07         -1.73118512165e-05       
2.21895836486e-07         -1.73092706825e-05       
2.79350307324e-07         -1.7305218236e-05        
3.51681200682e-07         -1.72988277404e-05       
4.42740400389e-07         -1.72887195953e-05       
5.57377140878e-07         -1.72726494883e-05       
7.01696246605e-07         -1.72471651154e-05       
8.83383236211e-07         -1.72069557452e-05       
1.11211360442e-06         -1.71432469004e-05       
1.40006807741e-06         -1.70421756851e-05       
1.76258128089e-06         -1.68820909761e-05       
2.21895836486e-06         -1.66284337756e-05       
2.79350307324e-06         -1.62264160562e-05       
3.51681200682e-06         -1.55892538421e-05       
4.42740400389e-06         -1.45793878599e-05       
5.57377140878e-06         -1.29790020513e-05       
7.01696246605e-06         -1.04425454589e-05       
8.83383236211e-06         -6.42271869309e-06       
1.11211360442e-05         2.93403443218e-07        
1.40006807741e-05         3.58918740438e-07        
1.76258128089e-05         3.30970437818e-07        
2.21895836486e-05         3.29870284014e-07        
2.79350307324e-05         3.35607917136e-07        
3.51681200682e-05         3.46104279589e-07        
4.42740400389e-05         3.47505969649e-07        
5.57377140878e-05         3.48805192599e-07        
7.01696246605e-05         3.53286873149e-07        
8.83383236211e-05         3.57850658366e-07        
0.000111211360442         3.64439423097e-07        
0.000140006807741         3.71733156693e-07        
0.000176258128089         3.81415487491e-07        
0.000221895836486         3.95454786603e-07        
0.000279350307324         4.16321493785e-07        
0.000351681200682         4.47116718843e-07        
0.000442740400389         5.06575136774e-07        
0.000557377140878         6.04618330857e-07        
0.000701696246605         7.30338762191e-07        
0.000883383236211         8.90205084816e-07        
0.00111211360442          1.23509901711e-06        
0.00140006807741          1.63035394778e-06        
0.00176258128089          1.74644037361e-06        
0.00221895836486          1.34978498665e-06        
0.00279350307324          1.33451052167e-06        
0.00351681200682          -1.48619040906e-05       
0.00442740400389          1.56511332051e-05        
0.00557377140878          1.00058722699e-05        
0.00701696246605          6.48732994815e-06        
0.00883383236211          1.53226249603e-05        
0.0111211360308           4.86033717681e-05        
0.0140006643456           6.5598157497e-05         
0.0176224555803           0.000108715632437        
0.0220324670153           9.79047265795e-05        
0.0261575959003           -1.85076336103e-05       
0.0291089319036           -9.35083793014e-05       
0.0314733444264           -0.000161122401631       
0.0335524114998           -0.000190331181726       
0.0354745911319           -0.00018144494749        
0.0373053221305           -0.000151972398154       
0.0390827860843           -8.27002845958e-05       
0.0408315572892           1.95302093534e-05        
0.0425686790712           0.000156791454689        
0.0443067003497           0.000325196474572        
0.0460553320386           0.000531908661339        
0.0478224142747           0.000722621397419        
0.0496145127112           0.000902318521402        
0.0514373026855           0.00104482632237         
0.053295825852            0.00110948102976         
0.0551946668272           0.0011382232927          
0.0571380778164           0.00102911131194         
0.0591300683237           0.000866024925717        
0.0611744707617           0.000608828713304        
0.063274989015            0.000312754367415        
0.0654352346841           1.74265241317e-05        
0.0676587542685           -0.000237297152054       
0.0699490495946           -0.000419020771268       
0.0723095931752           -0.00053485076164        
0.0747438397669           -0.000603557073282       
0.0772552351254           -0.000607378240288       
0.079847222768            -0.000627969119628       
0.0825232494346           -0.000646850865699       
0.0852867698632           -0.000664044282157       
0.0881412514385           -0.000647352050455       
0.0910901792464           -0.000637578608737       
0.0941370620447           -0.000592786524568       
0.0972854396498           -0.000400329208143       
0.100538892227            -0.000200674470204       
0.103901051974            2.60993149214e-05        
0.107375617672            0.000270625839677        
0.110966372594            -0.000144847284327       
0.114677206259            -0.00035973132198        
0.118512140522            -0.00035094305042        
0.122475360548            -0.000211289867307       
0.126571251248            0.000100394898577        
0.130804439823            0.000240630197852        
0.135179845192            -0.000114222875841       
0.139702735238            -0.000373271224097       
0.144378793002            6.13040719221e-05        
0.149214193279            0.000234305684025        
0.154215691457            -0.000137645003811       
0.159390726954            -0.000138825379428       
0.164747544309            -6.30868031594e-05       
0.170295335921            -5.43474518407e-05       
0.176044411609            0.000174223364415        
0.182006401853            1.20408972954e-05        
0.18819450374             -6.07469792663e-05       
0.19462378171             -6.7774662212e-05        
0.20131153936             -9.83756270427e-05       
0.208277784487            0.000232440331271        
0.21554581795             -1.91607393599e-05       
0.223142989164            -3.44081772661e-05       
0.231101679105            -9.42640103932e-06       
0.239460598931            0.000160184054761        
0.24826653429             -4.82297846261e-05       
0.257576731594            4.5009411053e-05         
0.267462229761            0.000126655227374        
0.278012619871            5.79276989072e-06        
0.289343023617            4.34463046208e-05        
0.301604633446            6.51621214794e-05        
0.315001187281            0.00011076268028         
0.329815766988            0.000114897177234        
0.346456476371            9.6414008502e-05         
0.365538710119            6.00286622399e-05        
0.388043252706            0.000139132188104        
0.415643689107            0.000117332380422        
0.451440332061            0.000140164621394        
0.501696748963            0.000107025619247        
0.579482768272            0.000141466929245        
0.705261681345            0.000195701459945        
0.884585985663            0.00019848445757         
1.11353659109             0.000226313239634        
1.40185899014             0.000245705020818        
1.76483590598             0.000247654656899        
2.22179676969             0.000257345875314        
2.79707641321             0.000261584227034        
3.52131057531             0.00027555847952         
4.43306736608             0.000274956160696        
5.58090115936             0.000268155826267        
7.02593829023             0.000273093260197        
