k                         CCL lin error            
1.61382235868e-07         -7.92647713353e-06       
2.03168197747e-07         -7.92590853579e-06       
2.55773607012e-07         -7.92502795142e-06       
3.21999893534e-07         -7.92365793081e-06       
4.05373848564e-07         -7.92176797559e-06       
5.10335439235e-07         -7.91877741857e-06       
6.42474252991e-07         -7.91401885464e-06       
8.08827163514e-07         -7.9064891113e-06        
1.0182530699e-06          -7.89452048106e-06       
1.28190466533e-06         -7.87563994764e-06       
1.61382235868e-06         -7.84570465825e-06       
2.03168197747e-06         -7.79807975396e-06       
2.55773607012e-06         -7.72287419438e-06       
3.21999893534e-06         -7.60374316676e-06       
4.05373848564e-06         -7.41489414419e-06       
5.10335439235e-06         -7.11564487776e-06       
6.42474252991e-06         -6.64132917706e-06       
8.08827163514e-06         -5.88968923811e-06       
1.0182530699e-05          -4.69850507908e-06       
1.28190466533e-05         -2.8105570939e-06        
1.61382235868e-05         1.81390836644e-07        
2.03168197747e-05         3.64399373896e-07        
2.55773607012e-05         3.74549546309e-07        
3.21999893534e-05         3.9627375019e-07         
4.05373848564e-05         4.43257057694e-07        
5.10335439235e-05         5.14757389577e-07        
6.42474252991e-05         5.99079013167e-07        
8.08827163515e-05         7.66797117894e-07        
0.00010182530699          1.010040372e-06          
0.000128190466533         1.39693822361e-06        
0.000161382235868         2.00904108443e-06        
0.000203168197747         2.97971440808e-06        
0.000255773607012         4.51766039068e-06        
0.000321999893534         6.95295078521e-06        
0.000405373848564         1.08184746943e-05        
0.000510335439235         1.69277992403e-05        
0.000642474252991         2.66804352524e-05        
0.000808827163515         4.18910127461e-05        
0.0010182530699           3.43004731086e-05        
0.00128190466533          1.86934572132e-05        
0.00161382235868          9.99960490235e-06        
0.00203168197747          6.21653073987e-06        
0.00255773607012          4.12463140519e-06        
0.00321999893534          2.69469482332e-06        
0.00405373848564          2.67276989565e-06        
0.00510335439235          2.76003482131e-06        
0.00642474252991          2.53757231101e-05        
0.00808827163515          7.17313461805e-06        
0.010182530699            7.85806664718e-06        
0.012819046653            1.12020443642e-05        
0.0161382226225           2.17034957101e-05        
0.0203163836683           4.11167530511e-05        
0.0255378735119           5.6855336511e-05         
0.0313170249427           3.73295610976e-05        
0.0357308526198           -3.34934557548e-06       
0.039047273619            -3.26994994339e-05       
0.0418595463917           -4.85064078381e-05       
0.0444081343702           -5.06755727438e-05       
0.0468060330108           -4.38951998883e-05       
0.0491154650347           -1.99531738714e-05       
0.0513748170322           2.48696841211e-05        
0.0536098537155           8.57999238569e-05        
0.0558390483786           0.000176792200827        
0.0580763816306           0.000280679643849        
0.0603329275004           0.000384319173427        
0.062617808094            0.000483795449904        
0.0649387967342           0.000554338843781        
0.0673027144296           0.000590957773021        
0.0697156991597           0.000587845526398        
0.0721833937893           0.000540030762016        
0.0747110801401           0.000439428106917        
0.077303776366            0.000309718303053        
0.0799663086588           0.000150541472018        
0.0827033645799           -3.47835968263e-06       
0.0855195329839           -0.000126957639686       
0.0884193340014           -0.000207401348694       
0.0914072415795           -0.000250259079513       
0.0944877004315           -0.000258628335725       
0.0976651388224           -0.00023539254324        
0.100943978332            -0.000193645960928       
0.104328641548            -0.00011763150517        
0.107823558513            -3.34483113775e-05       
0.111433172689            3.70200026529e-05        
0.115161947113            8.23073332909e-05        
0.119014371435            0.000104195420471        
0.122994970467            5.81717598121e-05        
0.127108314894            -4.81656668408e-05       
0.131359034749            -0.000146606628923       
0.135751836298            0.000144666160284        
0.140291522936            0.000261435945557        
0.144983020716            4.24543056082e-05        
0.149831409164            -0.000243738026399       
0.154841958012            -0.000226679970921       
0.1600201706              -6.17749311196e-06       
0.165371834703            6.69030095511e-05        
0.170903081719            3.15231598814e-06        
0.176620455298            -2.6501518121e-05        
0.182530990739            -0.000106964499549       
0.188642306814            -6.68643060504e-05       
0.194962712127            6.700181931e-05          
0.201501328703            -3.15130580412e-05       
0.208268236282            -0.000101111021578       
0.215274641823            1.74266274029e-05        
0.222533080122            2.60515849252e-05        
0.230057653221            6.36790568507e-05        
0.237864318823            -5.14843618032e-05       
0.245971241208            -9.51102565149e-05       
0.254399222813            -3.88893002301e-05       
0.263172241048            6.4617299921e-05         
0.272318124076            0.000157264234301        
0.281869412414            -2.91014963956e-05       
0.291864472484            -0.000112999222885       
0.302348957022            9.09707569303e-05        
0.313377751107            0.000118641923467        
0.325017611012            -1.87606597288e-05       
0.337350812516            4.14840093848e-05        
0.350480305334            7.25411045538e-05        
0.364537175772            3.34975829982e-05        
0.379691756607            0.000103726187764        
0.396170704816            7.06139783195e-05        
0.414284245341            0.000105523972506        
0.434471558429            0.000100473135558        
0.457380350006            8.46679209263e-05        
0.484014996539            0.000105188681569        
0.516032444241            0.000100756691679        
0.55638153977             0.000115106478996        
0.610788826317            0.000133605094448        
0.691206980282            0.000163794126436        
0.820705213709            0.000180906435886        
1.02007562752             0.000205291497199        
1.28344001242             0.00022258549743         
1.61574594869             0.00024755136292         
2.03410361319             0.000261467323343        
2.56078472886             0.000279896214348        
3.22383696929             0.000290822764246        
4.05857028413             0.000293449582257        
5.10943726624             0.000287937915412        
6.43240041444             0.000301943788499        
8.09791234057             0.000288743754156        
10.194667628              0.000291230050382        
