k                         CCL lin error            
1.26704700826e-07         -1.41545856335e-05       
1.59511767664e-07         -1.41536774665e-05       
2.00813417793e-07         -1.4152304204e-05        
2.52809114688e-07         -1.41502186978e-05       
3.18267818814e-07         -1.41469319099e-05       
4.00675444862e-07         -1.41417191605e-05       
5.04420499418e-07         -1.41334830422e-05       
6.35027784948e-07         -1.41204296509e-05       
7.99452615666e-07         -1.40996207151e-05       
1.00645121339e-06         -1.40667975134e-05       
1.26704700826e-06         -1.40147875324e-05       
1.59511767664e-06         -1.39323174775e-05       
2.00813417793e-06         -1.38016287578e-05       
2.52809114688e-06         -1.35945573393e-05       
3.18267818814e-06         -1.32663382158e-05       
4.00675444862e-06         -1.27462047936e-05       
5.04420499418e-06         -1.19218199128e-05       
6.35027784948e-06         -1.06152818258e-05       
7.99452615666e-06         -8.54461166328e-06       
1.00645121339e-05         -5.26300649552e-06       
1.26704700826e-05         2.1499299846e-07         
1.59511767664e-05         3.56621137913e-07        
2.00813417793e-05         2.24309585442e-07        
2.52809114688e-05         3.11385617324e-07        
3.18267818814e-05         2.4599472444e-07         
4.00675444862e-05         2.24728991971e-07        
5.04420499418e-05         2.20413512384e-07        
6.35027784948e-05         2.35047891596e-07        
7.99452615666e-05         2.56785714567e-07        
0.000100645121339         2.82233141468e-07        
0.000126704700826         3.24284305449e-07        
0.000159511767664         3.88250607611e-07        
0.000200813417793         4.89670860656e-07        
0.000252809114688         6.42393339303e-07        
0.000318267818814         8.88730894549e-07        
0.000400675444862         1.27776130259e-06        
0.000504420499418         1.90171091578e-06        
0.000635027784948         2.88117749498e-06        
0.000799452615666         4.4098755835e-06         
0.00100645121339          6.79381017809e-06        
0.00126704700826          6.80929817453e-06        
0.00159511767664          4.04893298775e-06        
0.00200813417793          2.50609253954e-06        
0.00252809114688          2.1184428616e-06         
0.00318267818814          2.7950270317e-06         
0.00400675444862          -5.59452274259e-05       
0.00504420499418          9.37125238978e-06        
0.00635027784948          6.43818868662e-06        
0.00799452615666          7.98877469199e-06        
0.0100645121339           -7.13792743234e-06       
0.0126704699892           -3.62339365546e-06       
0.0159511041853           3.68022321115e-05        
0.0200711333723           8.00279064217e-05        
0.0249362603243           4.9517732917e-05         
0.0290582773931           -4.06036629138e-05       
0.032044134803            -0.000114899319161       
0.0345031395998           -0.000155843339552       
0.0366971402276           -0.000177550482382       
0.0387425820763           -0.000147287272299       
0.040700980114            -0.000114193283407       
0.0426091685758           -2.4744464946e-05        
0.0444913175637           6.37305668765e-05        
0.0463644473729           0.000154471847836        
0.0482412478243           0.000337710963643        
0.0501316434388           0.000471398923125        
0.0520437201813           0.000650759618724        
0.0539843032346           0.000829711503385        
0.0559593326711           0.000937837576008        
0.0579741163198           0.000994879501168        
0.0600335049139           0.000973723265739        
0.0621420162973           0.000854193453408        
0.0643039252              0.000720694166135        
0.0665233291052           0.000466821229829        
0.0688041971138           0.000203335057579        
0.0711504064662           -6.33115342293e-05       
0.0735657699527           -0.000254877912672       
0.0760540565169           -0.000409815452005       
0.0786190067465           -0.000465599821352       
0.0812643445406           -0.000536664061688       
0.0839937859732           -0.000524070212001       
0.0868110461947           -0.000573691761532       
0.0897198450915           -0.000503617976787       
0.0927239123516           -0.000473650838977       
0.0958269925327           -0.000379705550266       
0.0990328506989           -0.000243101987278       
0.102345279174            -8.51590901338e-05       
0.105768105948            7.79199956862e-05        
0.10930520526             0.00022736035794         
0.112960510887            0.000312600477141        
0.116738032648            0.000312126899984        
0.120641876656            9.82005518213e-05        
0.124676269837            -0.000196904712783       
0.128845589268            -0.000404996829614       
0.133154396922            -0.000240503170996       
0.137607480462            0.000181497535969        
0.142209900807            0.000192168324492        
0.146967047351            -0.000165159812934       
0.151884701871            -0.000207457928206       
0.156969112432            7.47730569704e-05        
0.162227078937            5.96377486261e-05        
0.167666052424            -4.62000057519e-05       
0.173294250821            -8.01312005308e-05       
0.179120794657            -0.000172633895242       
0.185155867307            9.34889552713e-05        
0.191410905753            0.000162441490148        
0.197898829712            -9.9224876369e-06        
0.204634319599            -3.44967306499e-05       
0.211634157268            -0.000170376998477       
0.218917648405            6.75943573284e-05        
0.226507152343            0.000142722743991        
0.234428754968            9.66855305588e-05        
0.242713134839            -0.000178036760456       
0.251396694047            8.72030388648e-05        
0.260523057823            0.000117028342401        
0.270145097204            3.6962720694e-06         
0.280327708895            4.66225089021e-05        
0.291151716624            7.34245155218e-05        
0.302719477117            4.78016615933e-05        
0.315163154222            0.000137965077669        
0.328657311831            5.90582375899e-05        
0.343438772423            8.42847943397e-05        
0.359839256175            8.41463230634e-05        
0.378341696831            0.000114325216041        
0.399683139387            0.000117631429982        
0.425055832348            0.000112675813109        
0.456531554063            0.000147338537415        
0.498029307277            0.000157417209736        
0.557602528913            0.000197817274079        
0.651715045466            0.000202667907619        
0.801686808675            0.000221170349317        
1.00751711745             0.000218843814001        
1.26835512611             0.000226663031349        
1.59676437109             0.000240168828223        
2.01020724335             0.000263332809531        
2.53070098162             0.000277828742725        
3.18596377541             0.000272579753614        
4.01089075792             0.000279865707912        
5.04941229908             0.000276147218435        
6.35683345794             0.000281153130618        
8.00277917875             0.000307694730321        
