k                         CCL lin error            
1.25857438758e-07         -1.17795447715e-05       
1.58445127916e-07         -1.17787534986e-05       
1.99470597909e-07         -1.17773673063e-05       
2.51118604613e-07         -1.17755485798e-05       
3.16139592722e-07         -1.17728111678e-05       
3.97996166952e-07         -1.17684282883e-05       
5.01047488372e-07         -1.17614580156e-05       
6.30781415628e-07         -1.17503889989e-05       
7.94106753421e-07         -1.17326970992e-05       
9.99721171559e-07         -1.17050427224e-05       
1.25857438758e-06         -1.16611831788e-05       
1.58445127916e-06         -1.1591626473e-05        
1.99470597909e-06         -1.1481464236e-05        
2.51118604613e-06         -1.13069825547e-05       
3.16139592722e-06         -1.10304148966e-05       
3.97996166952e-06         -1.05921366055e-05       
5.01047488372e-06         -9.89760486584e-06       
6.30781415628e-06         -8.79682585314e-06       
7.94106753421e-06         -7.05227831749e-06       
9.99721171559e-06         -4.28743494189e-06       
1.25857438758e-05         9.43875331181e-08        
1.58445127916e-05         3.39417151932e-07        
1.99470597909e-05         3.02585377875e-07        
2.51118604613e-05         3.28806574201e-07        
3.16139592722e-05         3.37783969728e-07        
3.97996166952e-05         3.57263761294e-07        
5.01047488372e-05         3.65024359959e-07        
6.30781415628e-05         3.75075190615e-07        
7.94106753421e-05         3.9445173775e-07         
9.99721171559e-05         4.24527389232e-07        
0.000125857438758         4.720039558e-07          
0.000158445127916         5.47389930038e-07        
0.000199470597909         6.64940245485e-07        
0.000251118604613         8.49999196611e-07        
0.000316139592722         1.14098116011e-06        
0.000397996166952         1.60384640412e-06        
0.000501047488372         2.33426644532e-06        
0.000630781415628         3.49355956308e-06        
0.000794106753421         5.33408695019e-06        
0.000999721171559         8.13556228674e-06        
0.00125857438758          7.19805577208e-06        
0.00158445127916          4.319048212e-06          
0.00199470597909          2.70166982185e-06        
0.00251118604613          1.99941253155e-06        
0.00316139592722          2.16478741337e-06        
0.00397996166952          2.97408842349e-06        
0.00501047488372          2.71485058549e-05        
0.00630781415628          1.05833295246e-05        
0.00794106753421          1.17328980501e-05        
0.00999721171559          1.90354658011e-05        
0.0125857438123           3.29672117161e-05        
0.0158444584568           6.52639295923e-05        
0.0199387918753           9.20481989459e-05        
0.0248124129083           7.66986106489e-05        
0.0290285709664           -2.77862968642e-06       
0.032069005264            -6.57613055554e-05       
0.0345589525469           -0.000109302593538       
0.0367739910225           -0.000125692925116       
0.0388355124802           -0.000116504129991       
0.0408071611372           -8.16507546724e-05       
0.0427268405897           -2.01910903902e-05       
0.0446193218734           6.89644802568e-05        
0.0465019925184           0.000194203253624        
0.0483877818593           0.000351792420457        
0.0502867790553           0.000526136700596        
0.0522071883232           0.000700281713085        
0.0541559230675           0.000858274907605        
0.0561389914363           0.000971887667287        
0.0581617554273           0.00102800663393         
0.0602291101184           0.00101200071981         
0.0623456106326           0.000913414906741        
0.0645155638273           0.000750379396964        
0.0667430955215           0.000518406443825        
0.0690322003453           0.000251411087852        
0.0713867789867           -1.28017529572e-05       
0.0738106661432           -0.000227145575685       
0.0763076515301           -0.000380032631953       
0.0788814956763           -0.000467082921022       
0.0815359418185           -0.000505789457028       
0.0842747249315           -0.00052404305918        
0.0871015787451           -0.000524218316974       
0.09002024148             -0.000492086472197       
0.0930344609543           -0.00043686173889        
0.0961479996628           -0.000325016649221       
0.0993646403998           -0.000191033962864       
0.102688192977            -3.00019001498e-05       
0.106122502573            0.000156674725392        
0.109671460249            0.000291191928166        
0.11333901615             0.000354951582055        
0.11712919592             0.000324205272966        
0.121046120846            0.000178811330557        
0.125094032275            -0.00013630718569        
0.129277320837            -0.000421069983866       
0.133600561074            -0.000226936762222       
0.138068552115            0.000223974291949        
0.142686365115            0.000232813015828        
0.147459398337            -0.000146586240215       
0.152393440912            -0.000190912278781       
0.157494746566            5.51942255778e-05        
0.162770118959            5.67218424696e-05        
0.168227010725            2.20151018919e-05        
0.173873638886            -4.72971707061e-05       
0.179719120131            -0.000152918352423       
0.185773630485            0.000128212755089        
0.192048595295            0.000161692795365        
0.198556917331            -1.3413732597e-06        
0.205313253348            8.79845980264e-07        
0.212334352932            -0.00015085190482        
0.219639478295            8.24887985058e-05        
0.227250930509            0.000176933471335        
0.235194717432            0.000147048309127        
0.243501412811            -0.000163845663026       
0.252207277135            9.35799382846e-05        
0.261355742763            0.000154079213613        
0.270999415253            3.98216031323e-05        
0.281202821127            7.13198645449e-05        
0.292046259883            0.000101022393404        
0.303631332029            7.28007944701e-05        
0.316089086373            0.000176629762821        
0.329592399275            9.68818579826e-05        
0.344375458544            0.000119707661856        
0.36076571443             0.000115566553558        
0.379238861602            0.000146247521365        
0.400518984613            0.000147893916846        
0.42577355618             0.000146410624586        
0.457023240519            0.000152405066694        
0.498073126524            0.000170542949867        
0.55671605322             0.000192862434881        
0.648978953677            0.000188375299136        
0.796616640388            0.000225487946247        
1.00082140937             0.000239339578466        
1.25991646413             0.000257596757998        
1.58614067457             0.000289704378391        
1.99683280179             0.000287180119932        
2.51386355728             0.000304777523339        
3.16476671404             0.000313800347979        
3.98420523871             0.000314309250104        
5.01581722081             0.000317804342203        
6.31453976019             0.000317467628179        
7.94953456789             0.000303523439602        
