k                         CCL lin error            
1.67802445234e-07         -8.15304105559e-06       
2.11250762466e-07         -8.15249451404e-06       
2.65948953129e-07         -8.15172238839e-06       
3.34809895334e-07         -8.15047347043e-06       
4.21500685356e-07         -8.14855114332e-06       
5.30637923884e-07         -8.14550644285e-06       
6.68033566839e-07         -8.14067512573e-06       
8.41004433225e-07         -8.1330198839e-06        
1.05876185242e-06         -8.12089433219e-06       
1.33290220105e-06         -8.1016681876e-06        
1.67802445234e-06         -8.07118681804e-06       
2.11250762466e-06         -8.02291976819e-06       
2.65948953129e-06         -7.94642247825e-06       
3.34809895334e-06         -7.8251847987e-06        
4.21500685356e-06         -7.63304369967e-06       
5.30637923884e-06         -7.32852845348e-06       
6.68033566839e-06         -6.84590922065e-06       
8.41004433225e-06         -6.08103921041e-06       
1.05876185242e-05         -4.86882424966e-06       
1.33290220105e-05         -2.94765938956e-06       
1.67802445234e-05         9.70000752504e-08        
2.11250762466e-05         2.68710960141e-07        
2.65948953129e-05         3.12199776019e-07        
3.34809895334e-05         3.63396007654e-07        
4.21500685356e-05         4.44190441543e-07        
5.30637923884e-05         5.75778595794e-07        
6.68033566839e-05         7.8014059398e-07         
8.41004433225e-05         1.10912481164e-06        
0.000105876185242         1.62900974042e-06        
0.000133290220105         2.45051485567e-06        
0.000167802445234         3.7517836772e-06         
0.000211250762466         5.80843165881e-06        
0.000265948953129         9.06901823959e-06        
0.000334809895334         1.42386905731e-05        
0.000421500685356         2.24346611447e-05        
0.000530637923884         3.54422044375e-05        
0.000668033566839         5.60506375343e-05        
0.000841004433225         6.96267651469e-05        
0.00105876185242          3.80957735143e-05        
0.00133290220105          1.97122017142e-05        
0.00167802445234          1.18201191026e-05        
0.00211250762466          7.26021549703e-06        
0.00265948953129          4.54295876418e-06        
0.00334809895334          3.54845498664e-06        
0.00421500685356          2.92098506242e-06        
0.00530637923884          -4.69941768427e-05       
0.00668033566839          7.4847758483e-06         
0.00841004433225          -1.97420240422e-05       
0.0105876185242           5.2518728045e-06         
0.0133290220103           -1.97559821143e-05       
0.0167802439089           -9.96750987592e-06       
0.0211247604971           3.44227721546e-05        
0.0265631640152           4.7337630771e-05         
0.0326962211759           3.83054213652e-05        
0.0374824268554           -1.98206329453e-05       
0.0410432309947           -3.13587965377e-05       
0.044042932093            -4.84014292163e-05       
0.0467517810881           -7.65604510985e-05       
0.0492951061617           -6.48892067722e-05       
0.0517412564781           -1.5186641752e-05        
0.0541321044235           3.97424861924e-06        
0.0564956049436           8.57967230371e-05        
0.0588517162751           0.000148025265855        
0.0612154892197           0.000259969112551        
0.0635988094089           0.000333384425024        
0.0660114418925           0.000418463375309        
0.0684616890205           0.000486031272525        
0.0709568217778           0.000517706689803        
0.0735033721233           0.00050207496795         
0.0761073366322           0.000439619097752        
0.07877432158             0.000321412834481        
0.0815096481968           0.000209862978505        
0.084318430107            7.63465576591e-05        
0.0872056308938           -6.24413449833e-05       
0.0901761071737           -0.000156235334472       
0.0932346409438           -0.000210084591676       
0.0963859638969           -0.000224924358233       
0.099634775706            -0.000209712685159       
0.10298575781             -0.00018649973952        
0.106443583928            -7.59440523136e-05       
0.110012928314            -3.78428583995e-05       
0.113698472643            2.25610750444e-05        
0.117504912319            4.33765189281e-05        
0.121436962953            3.09862670887e-05        
0.125499367704            -4.63006315761e-05       
0.129696906185            -0.000155091623767       
0.134034405594            -0.000298806804279       
0.138516754725            -0.000138125925311       
0.143148921542            0.00014521657294         
0.14793597493             0.000156760941527        
0.152883111318            -5.77145423516e-05       
0.157995686815            -0.000252217226938       
0.163279255573            -0.000172156865425       
0.168739615126            -5.74103465042e-05       
0.174382859521            -3.81049930218e-05       
0.180215441211            6.9443910172e-06         
0.186244242838            -6.85177107311e-05       
0.192476660283            -0.000152663972299       
0.198920698712            -5.47877850217e-05       
0.205585083818            -9.36977950989e-06       
0.212479391024            -0.000116094616618       
0.219614196297            -6.66640492242e-05       
0.227001253214            -5.49268365956e-05       
0.234653702403            4.49202518204e-05        
0.242586321351            3.66629662385e-05        
0.250815825103            -0.000120775491726       
0.259361231877            -0.000129791555557       
0.268244312362            -0.000126435873953       
0.277490148106            6.64726640857e-05        
0.287127833834            9.83175293432e-05        
0.297191372041            -5.33317111947e-05       
0.30772082803             -0.000158360992132       
0.318763843076            5.78684953603e-05        
0.330377648355            0.000138203814093        
0.342631792313            -8.13516818436e-05       
0.355611905841            -6.14736542596e-06       
0.369425013121            7.88629768014e-05        
0.384207206484            4.44072144561e-06        
0.400135047955            1.7574082615e-05         
0.417443052463            1.94539292499e-05        
0.436451499111            4.40413702039e-05        
0.45761260944             3.95510799709e-05        
0.481591186285            7.04111204957e-05        
0.509414053267            4.46170349415e-05        
0.542766943828            8.10419068514e-05        
0.584632300203            9.13158984482e-05        
0.64076528802             9.68646564772e-05        
0.723142365588            0.000120323985694        
0.855298170116            0.000141343355092        
1.06076810912             0.000166095182176        
1.33439106358             0.000200135902772        
1.67988461786             0.000239338720449        
2.11484939832             0.000236588389887        
2.66243764965             0.00024400086517         
3.35181041446             0.000247944397535        
4.21967930627             0.000253940490185        
5.31226150829             0.000266987563598        
6.68774100688             0.000279250766263        
8.41936710106             0.000308466469115        
10.5993551948             0.000312062777668        
