k                         CCL lin error            
1.39055490945e-07         -1.05501591995e-05       
1.750604912e-07           -1.05495146121e-05       
2.20388100972e-07         -1.05482515461e-05       
2.77452180771e-07         -1.05466977935e-05       
3.49291600931e-07         -1.05441615736e-05       
4.39732072538e-07         -1.05402678366e-05       
5.53589880499e-07         -1.05341439869e-05       
6.96928368272e-07         -1.05243780058e-05       
8.77380833017e-07         -1.05088867814e-05       
1.10455702651e-06         -1.04846190356e-05       
1.39055490945e-06         -1.04461059641e-05       
1.750604912e-06           -1.03849981466e-05       
2.20388100972e-06         -1.02882707851e-05       
2.77452180771e-06         -1.01349650669e-05       
3.49291600931e-06         -9.89203922863e-06       
4.39732072538e-06         -9.50700579844e-06       
5.53589880499e-06         -8.89677615383e-06       
6.96928368272e-06         -7.9296956739e-06        
8.77380833017e-06         -6.39704898863e-06       
1.10455702651e-05         -3.9680604893e-06        
1.39055490945e-05         -1.1849118756e-07        
1.750604912e-05           1.34049604381e-07        
2.20388100972e-05         1.42566445385e-07        
2.77452180771e-05         1.56429730353e-07        
3.49291600931e-05         1.56753602706e-07        
4.39732072538e-05         1.52946971572e-07        
5.53589880499e-05         1.67960847488e-07        
6.96928368272e-05         1.75699589904e-07        
8.77380833017e-05         1.8672916451e-07         
0.000110455702651         2.06279097795e-07        
0.000139055490945         2.35629698107e-07        
0.0001750604912           2.85284084719e-07        
0.000220388100972         3.59465406056e-07        
0.000277452180771         4.77896477532e-07        
0.000349291600931         6.64528522208e-07        
0.000439732072538         9.60456994403e-07        
0.000553589880499         1.43792722879e-06        
0.000696928368272         2.169486281e-06          
0.000877380833017         3.3368196048e-06         
0.00110455702651          5.15855736465e-06        
0.00139055490945          7.94693553928e-06        
0.001750604912            5.0410872116e-06         
0.00220388100972          2.95266024983e-06        
0.00277452180771          1.78053284548e-06        
0.00349291600931          1.5696656497e-06         
0.00439732072538          4.52770918938e-06        
0.00553589880499          1.74599854037e-05        
0.00696928368272          7.40062393593e-06        
0.00877380833017          3.54818257319e-06        
0.011045570265            -5.18985501866e-06       
0.0139055486397           2.04730939034e-05        
0.0175058084846           3.0830201724e-05         
0.0220140404762           3.8232656978e-05         
0.0271184472812           2.65782454558e-05        
0.031123024485            -2.6485137827e-05        
0.0340957628278           -6.08599100044e-05       
0.0365961994667           -8.08439770438e-05       
0.0388523269674           -8.5410966629e-05        
0.0409695562404           -7.80820300425e-05       
0.0430052456528           -4.90656728976e-05       
0.0449944776407           -1.14322857567e-05       
0.046960645267            4.98989179031e-05        
0.0489204334354           0.000127132040488        
0.0508864142042           0.000220895814015        
0.0528685088299           0.000312059438122        
0.0548748635652           0.000413202507991        
0.0569124008376           0.000493115764355        
0.0589871804088           0.000552164855817        
0.0611046440324           0.000570514553433        
0.0632697858116           0.000535454526943        
0.0654872735305           0.000484113231186        
0.0677615366522           0.000386149540223        
0.0700968310511           0.000246379965022        
0.0724972871228           9.56783024809e-05        
0.0749669457832           -5.27552823491e-05       
0.0775097854995           -0.000171544569055       
0.08012974261             -0.000249280190846       
0.0828307266045           -0.000292284116386       
0.0856166316428           -0.000314810301974       
0.0884913453372           -0.000316419801478       
0.0914587556445           -0.00032489938713        
0.0945227566059           -0.000334581212056       
0.0976872535984           -0.000319162551707       
0.100956168713            -0.000280438456975       
0.104333446847            -0.000247248385887       
0.107823063087            -0.000161612319769       
0.111429031929            -3.24711908853e-05       
0.115155418894            8.73989319287e-05        
0.119006355089            0.000191185906944        
0.122986055242            0.000209824452804        
0.127098839771            3.48388650215e-05        
0.131349161443            -0.000114431624472       
0.135741637187            -0.000237173295218       
0.14028108571             -0.000168522000119       
0.144972571579            0.000115105544823        
0.149821456578            0.000175380925066        
0.15483345927             -9.05830951406e-05       
0.160014723919            -0.000159940966618       
0.165371900189            5.91626638788e-05        
0.170912235444            6.9468652032e-05         
0.176643681964            -3.67373753206e-05       
0.182575022061            -1.76167441833e-05       
0.188716014969            -6.63191593778e-05       
0.19507757057             4.2584932439e-05         
0.201671956567            0.000115991112697        
0.20851304783             -3.39015282924e-05       
0.215616629521            1.253644032e-06          
0.22300076952             -5.5601295089e-05        
0.230686281207            4.54211232071e-05        
0.2386973054              0.000109542695936        
0.247062051463            2.78154967567e-05        
0.255813753945            -4.08745991774e-05       
0.26499192553             6.65762173266e-05        
0.274644024188            7.25013725542e-05        
0.284827710235            3.09706800336e-05        
0.295613961223            4.59389195827e-05        
0.307091463912            7.16331804367e-05        
0.319372958558            6.71620504774e-05        
0.332604659275            8.79910893918e-05        
0.346980691269            4.72389617081e-05        
0.362766041931            6.69242005374e-05        
0.380334640383            7.15726626069e-05        
0.400235794674            8.59830802412e-05        
0.423317183609            0.000107571074501        
0.450968905694            0.000101038954877        
0.485647077027            0.000108174085614        
0.532084350823            0.000111481513089        
0.600121833465            0.000131226099684        
0.709169791623            0.000159481337658        
0.879072529437            0.000182237744511        
1.10577334499             0.000199885470908        
1.39207333186             0.000217527568561        
1.75251645904             0.000243760750659        
2.20628750486             0.000248064647032        
2.77755140559             0.000267954118484        
3.49673004707             0.00027970112397         
4.40212231444             0.000255098297451        
5.54194364747             0.000288742125146        
6.97689368853             0.000265635324647        
8.78338875987             0.00028525774667         
