k                         CCL lin error            
1.96708535311e-07         -4.79391496099e-06       
2.4764137382e-07          -4.79359556373e-06       
3.11762018514e-07         -4.79285556293e-06       
3.92485127539e-07         -4.79203607951e-06       
4.94109500811e-07         -4.79089717582e-06       
6.22047006779e-07         -4.7890631394e-06        
7.83110784165e-07         -4.78620671515e-06       
9.85878066436e-07         -4.78171985565e-06       
1.24114695077e-06         -4.77443428839e-06       
1.56251143609e-06         -4.76315624128e-06       
1.96708535311e-06         -4.74528527082e-06       
2.4764137382e-06          -4.71689512113e-06       
3.11762018514e-06         -4.6720230976e-06        
3.92485127539e-06         -4.60093934798e-06       
4.94109500811e-06         -4.4882552205e-06        
6.22047006779e-06         -4.30964013062e-06       
7.83110784165e-06         -4.02672193672e-06       
9.85878066436e-06         -3.57825803508e-06       
1.24114695077e-05         -2.86743728148e-06       
1.56251143609e-05         -1.74100329182e-06       
1.96708535311e-05         1.40023703265e-07        
2.4764137382e-05          1.50442244081e-07        
3.11762018514e-05         1.43040253935e-07        
3.92485127539e-05         1.7213357964e-07         
4.94109500811e-05         2.11597793536e-07        
6.22047006779e-05         2.65079328126e-07        
7.83110784165e-05         3.41880736245e-07        
9.85878066436e-05         4.70908157789e-07        
0.000124114695077         6.69600564529e-07        
0.000156251143609         9.84153190649e-07        
0.000196708535311         1.48246985258e-06        
0.00024764137382          2.27234356319e-06        
0.000311762018514         3.52303898901e-06        
0.000392485127539         5.5057797663e-06         
0.000494109500811         8.64683093858e-06        
0.000622047006779         1.36339986078e-05        
0.000783110784165         2.15126938773e-05        
0.000985878066436         3.41055122922e-05        
0.00124114695077          5.36815093502e-05        
0.00156251143609          3.94875482975e-05        
0.00196708535311          2.10641343015e-05        
0.0024764137382           1.13645278182e-05        
0.00311762018514          6.86140114399e-06        
0.00392485127539          4.25092131085e-06        
0.00494109500811          2.8891416339e-06         
0.00622047006779          9.37307840075e-07        
0.00783110784165          1.24394999133e-05        
0.00985878066436          6.15718196175e-06        
0.0124114695077           1.86091427582e-06        
0.0156251143559           2.41588999406e-06        
0.0196708450091           7.5282120125e-06         
0.0247618571794           1.53634193535e-05        
0.0310422524462           1.75785772606e-05        
0.037319871103            3.33451387971e-06        
0.0418449972979           -8.05665093509e-06       
0.045393738454            -2.04127715413e-05       
0.0484787318265           -2.11192226961e-05       
0.0513127128531           -1.96948580648e-05       
0.054001175934            -1.57350566397e-05       
0.0566045061025           -5.09991083509e-06       
0.0591610224485           1.14196353483e-05        
0.0616970094726           3.46568517324e-05        
0.0642316470352           6.07259375062e-05        
0.0667796653638           9.65620895659e-05        
0.0693528798719           0.000134732077062        
0.0719611297388           0.000165471777348        
0.0746128786145           0.000180093609647        
0.077315613718            0.000191103327758        
0.0800761193085           0.000189632294725        
0.0829006689105           0.00017177536761         
0.0857951632701           0.000142616515494        
0.0887652310166           9.64251365668e-05        
0.0918163030428           5.14160545779e-05        
0.0949536679562           -1.56101429396e-06       
0.0981825136423           -4.32538436684e-05       
0.101507958495            -7.32956964909e-05       
0.104935074895            -9.19873002227e-05       
0.108468906874            -0.000101537680969       
0.112114483469            -0.000103841316263       
0.115876828993            -0.000104121735016       
0.119760971249            -9.06242619482e-05       
0.123771948605            -7.93270518985e-05       
0.127914816753            -5.62939808579e-05       
0.132194655932            -2.52895610234e-05       
0.136616579378            6.08032961793e-06        
0.141185743706            3.60923831711e-05        
0.145907361971            6.17804801327e-05        
0.15078672009             5.69235341189e-05        
0.155829197345            2.94018633924e-05        
0.161040291663            8.68117418026e-05        
0.166425650386            6.88605691629e-05        
0.171991107256            -3.94716040934e-05       
0.177742726392            -0.00011271780702        
0.18368685408             -5.07383393938e-05       
0.189830179321            4.92388515139e-05        
0.196179804229            2.11144556577e-05        
0.202743325581            -2.22138375959e-05       
0.209528929135            -2.13268358882e-05       
0.216545498748            -1.4321803269e-05        
0.22380274286             -7.42429567292e-06       
0.231311341657            2.38533000593e-05        
0.239083119193            -1.86818580713e-05       
0.247131246021            -2.71071419567e-05       
0.255470479594            2.83664814507e-05        
0.264117451961            5.54748403369e-06        
0.273091017373            -8.04076779795e-07       
0.282412676581            -1.39877670265e-05       
0.292107100435            -9.45421236763e-07       
0.302202783503            3.29053207351e-05        
0.312732870017            2.49833982537e-05        
0.323736211207            5.57595438173e-06        
0.335258737783            -1.60099536466e-05       
0.347355268418            3.49923677856e-05        
0.360091932062            4.11932792539e-05        
0.373549471398            -1.32643126841e-05       
0.387827839091            3.81078931677e-05        
0.403052738063            4.50515080572e-05        
0.419385167754            1.91929746207e-05        
0.437035768636            4.59399271441e-05        
0.456287110199            3.04932339679e-05        
0.477529694292            4.1053403649e-05         
0.501322823237            3.75909854599e-05        
0.528503175022            4.54070945712e-05        
0.560391109839            6.74728811744e-05        
0.599212479679            5.98776221021e-05        
0.649032340483            7.0399469322e-05         
0.717955569343            7.6748436705e-05         
0.822977836109            0.000100275731466        
0.993335518374            0.000113485304155        
1.24311033109             0.00014204568657         
1.56471798723             0.00016330838065         
1.96986124514             0.000180044075955        
2.47990837676             0.00021151306766         
3.12201967443             0.000222228349552        
3.93038990426             0.000239199365995        
4.94806772873             0.000251054231157        
6.22924820298             0.000262952722553        
7.8421588591              0.000261618557056        
9.87269307105             0.00027329870525         
