k                         CCL lin error            
1.81280001462e-07         -5.21979750622e-06       
2.2821800049e-07          -5.21930375971e-06       
2.87309440246e-07         -5.21845895e-06          
3.61701155374e-07         -5.21766431137e-06       
4.55354775976e-07         -5.21624490593e-06       
5.73257698858e-07         -5.21426367915e-06       
7.21688684599e-07         -5.21108512302e-06       
9.08552224446e-07         -5.20606775192e-06       
1.1437994833e-06          -5.19813110208e-06       
1.43995823552e-06         -5.18540501789e-06       
1.81280001462e-06         -5.16548256234e-06       
2.2821800049e-06          -5.13379998553e-06       
2.87309440246e-06         -5.08364455189e-06       
3.61701155374e-06         -5.00423063239e-06       
4.55354775976e-06         -4.87836043841e-06       
5.73257698858e-06         -4.67895329319e-06       
7.21688684599e-06         -4.36283491684e-06       
9.08552224446e-06         -3.86191036496e-06       
1.1437994833e-05          -3.06799394924e-06       
1.43995823552e-05         -1.80977775078e-06       
1.81280001462e-05         1.84361381217e-07        
2.2821800049e-05          3.14097099648e-07        
2.87309440246e-05         3.27761995319e-07        
3.61701155374e-05         3.87079021257e-07        
4.55354775976e-05         4.586738267e-07          
5.73257698858e-05         5.79936471113e-07        
7.21688684599e-05         7.58213022043e-07        
9.08552224446e-05         1.04008231729e-06        
0.00011437994833          1.4858346402e-06         
0.000143995823552         2.19210190196e-06        
0.000181280001462         3.31204082068e-06        
0.00022821800049          5.08640830586e-06        
0.000287309440246         7.89963076908e-06        
0.000361701155374         1.23555614034e-05        
0.000455354775976         1.94296181274e-05        
0.000573257698858         3.06068377733e-05        
0.000721688684599         4.84748086745e-05        
0.000908552224446         7.62601028651e-05        
0.0011437994833           5.51782826402e-05        
0.00143995823552          2.82147907893e-05        
0.00181280001462          1.62870580759e-05        
0.0022821800049           9.84158362473e-06        
0.00287309440246          6.0158879753e-06         
0.00361701155374          4.12069437096e-06        
0.00455354775976          2.70994260916e-06        
0.00573257698858          1.54042094685e-06        
0.00721688684599          2.99883945542e-05        
0.00908552224446          9.91934675467e-06        
0.011437994833            4.72960157551e-06        
0.0143995823548           7.15933279033e-06        
0.0181279989212           1.37781055002e-05        
0.0228212635903           2.49046888383e-05        
0.0286836330154           3.49835279879e-05        
0.0351391454986           2.22530629269e-05        
0.0400447447719           5.16911578907e-07        
0.0437401296791           -1.36590535386e-05       
0.0468788606693           -2.2149753682e-05        
0.049725794805            -2.47614575766e-05       
0.0524058055767           -1.86625692346e-05       
0.0549878236221           -2.65112730734e-06       
0.057514448561            2.39389883728e-05        
0.0600143112656           6.25028056785e-05        
0.062507962215            0.000113073610888        
0.065010968018            0.000171119633142        
0.067535668434            0.000228909819981        
0.0700922349375           0.000279524801126        
0.0726893400368           0.000314937631464        
0.0753345975332           0.000328854542324        
0.0780348617106           0.000317380603864        
0.080796436211            0.000284312010634        
0.0836252231153           0.000228411008959        
0.0865268312512           0.000151698881025        
0.0895066559656           6.5790973438e-05         
0.0925699384661           -1.42020463679e-05       
0.0957218102463           -7.37987739802e-05       
0.0989673264513           -0.000113787296862       
0.10231149096             -0.000132771489163       
0.10575927525             -0.000134123527705       
0.109315632622            -0.000120222303902       
0.112985509077            -8.83266461631e-05       
0.116773851882            -4.18872799368e-05       
0.12068561677             5.66180921451e-06        
0.124725774603            3.93715587846e-05        
0.128899318274            4.51266085067e-05        
0.133211270602            4.76214437768e-05        
0.137666693937            4.55129486518e-06        
0.142270702184            -6.5268213405e-05        
0.147028475946            -0.000114932621017       
0.151945281484            6.48116599189e-05        
0.157026494181            0.000154963866009        
0.162277627205            4.8382819337e-05         
0.16770436608             -0.000124940218675       
0.173312609924            -0.00012200135534        
0.179108520124            -1.57579387505e-05       
0.185098577364            2.50807775445e-05        
0.191289648011            2.24023002873e-05        
0.197689061089            1.2463539061e-06         
0.204304697332            -6.95082865409e-05       
0.21114509217             -5.33724049259e-05       
0.218219555031            3.49210991603e-05        
0.225538307968            -7.96365053791e-06       
0.233112647536            -4.14149651179e-05       
0.240955134977            3.44758201674e-06        
0.249079821329            7.92812075272e-06        
0.257502516139            3.83267383758e-05        
0.266241111195            -2.70274595929e-05       
0.275315974527            -4.65487529528e-05       
0.284750435042            -1.32106611177e-05       
0.294571385484            3.48397365254e-05        
0.304810041634            7.56792363647e-05        
0.315502910509            -1.03355517097e-05       
0.326693042005            -6.00620800163e-05       
0.338431670865            5.34737452991e-05        
0.350780405302            7.94355805075e-05        
0.363814195816            2.10186591736e-07        
0.37762544122             2.51066380344e-05        
0.392329792172            5.82197539162e-05        
0.408074557615            2.93335133003e-05        
0.425051226504            6.99336606302e-05        
0.443514727856            5.55955508658e-05        
0.463814178414            7.59873134292e-05        
0.486444151265            6.96054981144e-05        
0.512134647789            6.67070504137e-05        
0.542018807642            8.11737854799e-05        
0.577968346814            7.93378716777e-05        
0.623319376166            9.9847186317e-05         
0.684560924485            0.000109339773116        
0.775246196097            0.000125235843815        
0.921401524659            0.000143317172606        
1.14582585698             0.00017225399704         
1.44171477865             0.000193455956098        
1.81500191501             0.00021979885688         
2.284952013               0.000234352466729        
2.87658415389             0.000255760887081        
3.6214048905              0.000266060267547        
4.55907864304             0.000282910059806        
5.73953995809             0.000284361725536        
7.22565270525             0.000307161902758        
9.09655780744             0.00029761601355         
