k                         CCL lin error            
1.52889209474e-07         -9.20173280007e-06       
1.92476110996e-07         -9.20116118918e-06       
2.42313067296e-07         -9.20027971153e-06       
3.05054078029e-07         -9.19892416508e-06       
3.84040330802e-07         -9.19678498012e-06       
4.834781316e-07           -9.19340860891e-06       
6.08662905918e-07         -9.18805668549e-06       
7.66261199477e-07         -9.17957157128e-06       
9.64665696093e-07         -9.16609862041e-06       
1.2144421587e-06          -9.14478138856e-06       
1.52889209474e-06         -9.11100000837e-06       
1.92476110996e-06         -9.05746762938e-06       
2.42313067296e-06         -8.97261283371e-06       
3.05054078029e-06         -8.83816191341e-06       
3.84040330802e-06         -8.62505395841e-06       
4.834781316e-06           -8.28731217761e-06       
6.08662905918e-06         -7.75203322759e-06       
7.66261199477e-06         -6.90369595747e-06       
9.64665696093e-06         -5.55920144779e-06       
1.2144421587e-05          -3.42843259457e-06       
1.52889209474e-05         1.29950699722e-07        
1.92476110996e-05         8.01949501694e-08        
2.42313067296e-05         5.64920165065e-08        
3.05054078029e-05         2.78904086375e-08        
3.84040330802e-05         3.7486213219e-08         
4.834781316e-05           3.76763148196e-08        
6.08662905918e-05         6.19543719843e-08        
7.66261199477e-05         1.09037627821e-07        
9.64665696093e-05         1.85410196236e-07        
0.00012144421587          2.96266138771e-07        
0.000152889209474         4.74226254635e-07        
0.000192476110996         7.53932216083e-07        
0.000242313067296         1.19353941635e-06        
0.000305054078029         1.89238670351e-06        
0.000384040330802         2.99923420977e-06        
0.0004834781316           4.75778214854e-06        
0.000608662905918         7.54221647699e-06        
0.000766261199477         1.19563134523e-05        
0.000964665696093         1.89010102764e-05        
0.0012144421587           2.14493154735e-05        
0.00152889209474          1.20808346121e-05        
0.00192476110996          6.36870030015e-06        
0.00242313067296          3.67115132468e-06        
0.00305054078029          2.62679357637e-06        
0.00384040330802          1.79223930966e-07        
0.004834781316            -2.87581812092e-05       
0.00608662905918          -3.79429871709e-05       
0.00766261199477          -3.56893902015e-05       
0.00964665696093          -9.12464902857e-08       
0.0121444215868           -2.28198192921e-05       
0.0152889203863           1.366860279e-05          
0.0192473229382           2.00405854374e-05        
0.0242023615586           4.10244673159e-05        
0.0297898678705           2.02385207381e-05        
0.0341498800206           -3.42188010497e-05       
0.0373937495684           -4.68139881222e-05       
0.0401265405666           -5.34218573714e-05       
0.0425943991612           -7.58772159088e-05       
0.0449114818076           -5.86740562237e-05       
0.0471400477814           -3.95495676718e-05       
0.0493182398635           -2.20638751378e-05       
0.0514715236462           3.17393209557e-05        
0.0536180804614           9.90966258142e-05        
0.055771621341            0.000180376899955        
0.0579429740475           0.000274878305966        
0.060141034607            0.000360414353443        
0.0623733665938           0.000430156088372        
0.0646465940506           0.000476645385525        
0.0669666677944           0.000479202491649        
0.0693390509261           0.000459557589049        
0.0717688509967           0.000401064817686        
0.0742609158898           0.00028986545739         
0.0768199043678           0.00018854754417         
0.0794503385112           5.02842410634e-05        
0.0821566429582           -7.1265171766e-05        
0.0849431743728           -0.000150504215786       
0.0878142435946           -0.000240419043156       
0.0907741322961           -0.000263434287302       
0.0938271055417           -0.00028598235277        
0.0969774213636           -0.000269698274037       
0.100229338285            -0.00025446895989        
0.10358712159             -0.000214575541421       
0.107055049077            -0.000148186246724       
0.11063741695             -8.93338265328e-05       
0.114338546519            -2.33730672913e-05       
0.118162792305            6.69092186109e-05        
0.122114552184            0.000136680175032        
0.12619828016             0.000127674780056        
0.130418502365            8.1072707624e-05         
0.134779836888            0.000158428664981        
0.139287018023            0.000128683819795        
0.143944925554            -9.01244404492e-05       
0.148758619708            -0.000257352193996       
0.153733382456            -0.000122299394764       
0.158874765933            0.000100781256206        
0.164188648819            8.22900572161e-05        
0.169681301745            -7.01139759612e-05       
0.175359462958            -6.97773585322e-05       
0.181230425834            -1.98925753631e-05       
0.18730214022             -1.46679235032e-05       
0.193583330165            3.09246414693e-05        
0.200083631316            -5.44614218389e-05       
0.20681375225             -7.40199112634e-05       
0.213785665297            6.65563357759e-05        
0.22101283414             2.81766637022e-05        
0.22851048779             -9.61032041989e-06       
0.236295953705            -4.21842024471e-05       
0.244389067149            -6.44100008002e-05       
0.252812679958            5.05963748784e-05        
0.261593300443            6.60994321952e-05        
0.270761908477            3.99293953197e-05        
0.280355007897            -9.59351083114e-05       
0.290416005201            4.45772710879e-05        
0.300997044544            9.92303787409e-05        
0.312161492763            -2.42652577887e-05       
0.323987370061            5.1441138975e-05         
0.336572189038            7.24918625438e-05        
0.35003994781             1.17131235873e-06        
0.364551518853            6.99649978891e-05        
0.380320579527            5.17761179403e-05        
0.397638953731            7.83406133742e-05        
0.416918690213            7.19463203044e-05        
0.438765543169            6.19934728142e-05        
0.464115148911            7.12449600702e-05        
0.494503572357            7.89101083759e-05        
0.532648529975            8.69119223511e-05        
0.583794500609            0.000106116162258        
0.658855367991            0.000117576063916        
0.779276135175            0.000155818027749        
0.966493055716            0.000164617231327        
1.21579909412             0.000205259656548        
1.53058745809             0.000214964004737        
1.92689541324             0.000218247841033        
2.42581760159             0.000237859757484        
3.05392342302             0.000253404286467        
3.84466180291             0.000260390662023        
4.84014244344             0.000274302016041        
6.09337831875             0.000257347318834        
7.67110880915             0.000295779207254        
