# Matter power spectrum P(k) at redshift z=0
# for k=8.57821e-06 to 8.58864 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.578206824215e-06       5.843913757206e+01 
       1.079932255863e-05       7.337577452781e+01 
       1.359554159922e-05       9.212994814368e+01 
       1.711577280636e-05       1.156772353630e+02 
       2.154748132843e-05       1.452423703419e+02 
       2.712667180452e-05       1.823627022294e+02 
       3.415045647211e-05       2.289677681136e+02 
       4.299287747711e-05       2.874788921039e+02 
       5.412482598208e-05       3.609332151467e+02 
       6.813911883778e-05       4.531382822474e+02 
       8.578206824215e-05       5.688632263628e+02 
       1.079932255863e-04       7.140731440401e+02 
       1.359554159922e-04       8.962127381872e+02 
       1.711577280636e-04       1.124541833419e+03 
       2.154748132843e-04       1.410518434120e+03 
       2.712667180452e-04       1.768211251611e+03 
       3.415045647211e-04       2.214702313477e+03 
       4.299287747711e-04       2.770414149169e+03 
       5.412482598208e-04       3.459274175577e+03 
       6.813911883778e-04       4.308601691418e+03 
       8.578206824215e-04       5.348479640329e+03 
       1.079932255863e-03       6.610067255209e+03 
       1.359554159922e-03       8.122248770045e+03 
       1.711577280636e-03       9.906412321181e+03 
       2.154748132843e-03       1.196885083732e+04 
       2.712667180452e-03       1.429101124741e+04 
       3.415045647211e-03       1.681868610683e+04 
       4.299287747711e-03       1.945000802564e+04 
       5.412482598209e-03       2.202814643118e+04 
       6.813911883778e-03       2.433830811219e+04 
       8.578206824215e-03       2.610649866701e+04 
       1.079932255863e-02       2.702179837958e+04 
       1.359554159922e-02       2.677728643193e+04 
       1.711577277562e-02       2.514764124105e+04 
       2.154744718751e-02       2.215311212155e+04 
       2.712024451620e-02       1.826912605993e+04 
       3.387010206244e-02       1.453962164172e+04 
       4.004995797607e-02       1.226018978342e+04 
       4.447421067780e-02       1.112171900922e+04 
       4.804091650816e-02       1.038205323216e+04 
       5.118760976378e-02       9.796127822481e+03 
       5.410233352573e-02       9.276125707054e+03 
       5.688165665767e-02       8.781761473573e+03 
       5.958224886167e-02       8.296108567687e+03 
       6.224073965103e-02       7.815222510259e+03 
       6.488261829128e-02       7.338842817726e+03 
       6.752670390308e-02       6.873484304022e+03 
       7.018759329691e-02       6.426052539718e+03 
       7.287709471764e-02       6.004614064805e+03 
       7.560511391926e-02       5.615631032136e+03 
       7.838022617883e-02       5.264580897513e+03 
       8.121005904899e-02       4.954267086679e+03 
       8.410155617649e-02       4.684602631650e+03 
       8.706116364109e-02       4.452725332731e+03 
       9.009496420888e-02       4.252999121039e+03 
       9.320877558893e-02       4.077206179636e+03 
       9.640822319712e-02       3.916437328455e+03 
       9.969879448017e-02       3.760813501634e+03 
       1.030858796648e-01       3.602066721883e+03 
       1.065748023832e-01       3.433422310360e+03 
       1.101708426979e-01       3.252986774263e+03 
       1.138792544326e-01       3.062216896548e+03 
       1.177052783056e-01       2.866416291450e+03 
       1.216541520915e-01       2.673889962553e+03 
       1.257311188546e-01       2.492758782540e+03 
       1.299414341804e-01       2.330005744579e+03 
       1.342903732598e-01       2.189300032939e+03 
       1.387832386291e-01       2.069801378260e+03 
       1.434253693432e-01       1.967199361567e+03 
       1.482221523396e-01       1.874216990383e+03 
       1.531790367375e-01       1.783507017981e+03 
       1.583015518103e-01       1.689080991455e+03 
       1.635953293641e-01       1.589523566095e+03 
       1.690661312542e-01       1.486014784902e+03 
       1.747198827857e-01       1.385070702604e+03 
       1.805627127621e-01       1.292143369217e+03 
       1.866010009968e-01       1.210225332904e+03 
       1.928414341738e-01       1.139029434929e+03 
       1.992910710657e-01       1.074840130103e+03 
       2.059574182853e-01       1.013136551538e+03 
       2.128485179985e-01       9.518496209210e+02 
       2.199730493588e-01       8.910421982938e+02 
       2.273404458876e-01       8.318080309106e+02 
       2.349610316285e-01       7.763690177286e+02 
       2.428461797216e-01       7.264558543082e+02 
       2.510084981076e-01       6.809670432164e+02 
       2.594620484938e-01       6.381786521721e+02 
       2.682226065968e-01       5.968340263367e+02 
       2.773079742057e-01       5.567188397965e+02 
       2.867383570278e-01       5.190048207978e+02 
       2.965368269601e-01       4.839830433030e+02 
       3.067298939224e-01       4.514794638687e+02 
       3.173482215168e-01       4.207814682377e+02 
       3.284275338263e-01       3.913070024911e+02 
       3.400097796158e-01       3.634813409977e+02 
       3.521446482430e-01       3.374083413919e+02 
       3.648915739092e-01       3.128868038841e+02 
       3.783224301589e-01       2.895000162512e+02 
       3.925252196629e-01       2.673673645027e+02 
       4.076092316144e-01       2.464344835938e+02 
       4.237124186052e-01       2.265090457399e+02 
       4.410122276708e-01       2.075400125333e+02 
       4.597419858780e-01       1.894208420537e+02 
       4.802165599981e-01       1.720731200646e+02 
       5.028741873977e-01       1.553505186533e+02 
       5.283479613851e-01       1.391439639459e+02 
       5.575949740457e-01       1.233133681670e+02 
       5.921453816603e-01       1.076804328445e+02 
       6.346202739573e-01       9.201100599033e+01 
       6.898969755433e-01       7.601666405020e+01 
       7.678676829735e-01       5.938671325554e+01 
       8.891135772275e-01       4.219324366739e+01 
       1.084750627853e+00       2.637154574109e+01 
       1.361296100262e+00       1.529497177667e+01 
       1.713659252579e+00       8.734230009891e+00 
       2.157368598116e+00       4.950053398502e+00 
       2.715966150312e+00       2.786672964498e+00 
       3.419198804201e+00       1.559248155694e+00 
       4.304516262585e+00       8.675837658775e-01 
       5.419064908449e+00       4.802745903116e-01 
       6.822198521408e+00       2.646273341098e-01 
       8.588639082906e+00       1.451808922951e-01 
