# Matter power spectrum P(k) at redshift z=0
# for k=1.15673e-05 to 9.19756 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.156727661935e-05       3.329282526719e+01 
       1.456233848135e-05       4.152598863389e+01 
       1.833289796932e-05       5.179513481572e+01 
       2.307975112541e-05       6.460369243728e+01 
       2.905568518966e-05       8.057954605217e+01 
       3.657894044235e-05       1.005057055428e+02 
       4.605015765938e-05       1.253586370568e+02 
       5.797371369452e-05       1.563558217421e+02 
       7.298458138612e-05       1.950149428839e+02 
       9.188214417614e-05       2.432272993328e+02 
       1.156727661935e-04       3.033485135309e+02 
       1.456233848135e-04       3.783101214543e+02 
       1.833289796932e-04       4.717556907065e+02 
       2.307975112541e-04       5.882047869771e+02 
       2.905568518966e-04       7.332466764806e+02 
       3.657894044235e-04       9.137625221512e+02 
       4.605015765938e-04       1.138169384721e+03 
       5.797371369452e-04       1.416671957371e+03 
       7.298458138612e-04       1.761499379300e+03 
       9.188214417614e-04       2.187090059308e+03 
       1.156727661935e-03       2.710141087034e+03 
       1.456233848135e-03       3.349338982106e+03 
       1.833289796932e-03       4.124543016536e+03 
       2.307975112541e-03       5.055165923492e+03 
       2.905568518966e-03       6.157582841439e+03 
       3.657894044235e-03       7.440951378552e+03 
       4.605015765938e-03       8.901510024514e+03 
       5.797371369452e-03       1.051505308732e+04 
       7.298458138612e-03       1.222747387724e+04 
       9.188214417614e-03       1.394630415203e+04 
       1.156727661935e-02       1.553002293934e+04 
       1.456233848135e-02       1.678476842836e+04 
       1.833289796926e-02       1.747271478650e+04 
       2.307975082478e-02       1.735596699273e+04 
       2.905548340726e-02       1.630375059338e+04 
       3.655373127143e-02       1.446148360235e+04 
       4.528579889378e-02       1.246093193019e+04 
       5.246116916642e-02       1.119667109006e+04 
       5.770155995422e-02       1.047216605916e+04 
       6.205294928948e-02       9.955986694289e+03 
       6.595234124775e-02       9.530361321416e+03 
       6.959692955979e-02       9.145315023731e+03 
       7.309207215414e-02       8.776084582592e+03 
       7.650136896221e-02       8.410213766071e+03 
       7.986680878660e-02       8.042042088781e+03 
       8.321810315961e-02       7.670731505236e+03 
       8.657749292175e-02       7.298694274946e+03 
       8.996243150556e-02       6.930309781792e+03 
       9.338718073341e-02       6.571100910101e+03 
       9.686380926719e-02       6.227160778028e+03 
       1.004028437087e-01       5.903920239465e+03 
       1.040137079208e-01       5.606248144972e+03 
       1.077050279315e-01       5.336586780363e+03 
       1.114848485101e-01       5.095756559701e+03 
       1.153607899111e-01       4.882053667183e+03 
       1.193401629903e-01       4.691830149671e+03 
       1.234300546646e-01       4.519039482839e+03 
       1.276373918137e-01       4.356594544555e+03 
       1.319689892495e-01       4.197080484536e+03 
       1.364315857743e-01       4.033755670877e+03 
       1.410318712920e-01       3.861549587969e+03 
       1.457765072343e-01       3.678818205351e+03 
       1.506721420985e-01       3.487168353413e+03 
       1.557254235774e-01       3.291638748340e+03 
       1.609430085652e-01       3.099352245518e+03 
       1.663315721835e-01       2.917815476430e+03 
       1.718978168926e-01       2.753077014320e+03 
       1.776484826975e-01       2.608243161322e+03 
       1.835903594267e-01       2.482412540632e+03 
       1.897303020412e-01       2.371116983893e+03 
       1.960752499145e-01       2.267266945218e+03 
       2.026322510193e-01       2.163787062058e+03 
       2.094084919488e-01       2.055609894761e+03 
       2.164113347055e-01       1.941618879155e+03 
       2.236483612075e-01       1.824854052297e+03 
       2.311274264965e-01       1.711364796288e+03 
       2.388567217003e-01       1.607231599113e+03 
       2.468448479101e-01       1.515422795987e+03 
       2.551009022993e-01       1.434304065332e+03 
       2.636345780523e-01       1.359742864536e+03 
       2.724562800111e-01       1.287418475154e+03 
       2.815772584142e-01       1.214290541644e+03 
       2.910097637286e-01       1.140281974239e+03 
       3.007672264121e-01       1.068528875987e+03 
       3.108644665485e-01       1.002239952568e+03 
       3.213179397614e-01       9.424549058610e+02 
       3.321460277490e-01       8.878139474070e+02 
       3.433693843662e-01       8.353954298159e+02 
       3.550113516464e-01       7.835896295156e+02 
       3.670984648641e-01       7.332484598825e+02 
       3.796610722043e-01       6.857900608989e+02 
       3.927341036015e-01       6.420985205303e+02 
       4.063580360163e-01       6.011845865202e+02 
       4.205801206517e-01       5.618443960669e+02 
       4.354559642191e-01       5.237782617103e+02 
       4.510515959357e-01       4.877928724330e+02 
       4.674462119914e-01       4.539661847308e+02 
       4.847358824086e-01       4.218047756809e+02 
       5.030386534300e-01       3.909412650428e+02 
       5.225017207940e-01       3.614668973877e+02 
       5.433117573934e-01       3.334064915210e+02 
       5.657101903863e-01       3.065150734351e+02 
       5.900165122547e-01       2.805747130822e+02 
       6.166651512308e-01       2.555962060940e+02 
       6.462662827858e-01       2.313444172772e+02 
       6.797111868167e-01       2.076537514202e+02 
       7.183656870851e-01       1.843028521734e+02 
       7.644503284679e-01       1.610042266062e+02 
       8.218475867981e-01       1.373792297858e+02 
       8.979525459932e-01       1.129232481472e+02 
       1.008035633665e+00       8.715410282007e+01 
       1.182968801574e+00       6.057947617613e+01 
       1.459671559770e+00       3.724572883370e+01 
       1.835187763494e+00       2.170301087207e+01 
       2.310322798013e+00       1.248614641877e+01 
       2.908523941851e+00       7.120718907157e+00 
       3.661614701145e+00       4.028894499803e+00 
       4.609699795471e+00       2.263248393137e+00 
       5.803268213260e+00       1.263131079302e+00 
       7.305881825131e+00       7.008140730409e-01 
       9.197560285222e+00       3.867212548429e-01 
