# Matter power spectrum P(k) at redshift z=0
# for k=9.448e-06 to 5.96959 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.447999992996e-06       5.045088239251e+01 
       1.189432728181e-05       6.304028086095e+01 
       1.497407087127e-05       7.877117160193e+01 
       1.885123833785e-05       9.842737723108e+01 
       2.373230298731e-05       1.229882688646e+02 
       2.987719931112e-05       1.536774677873e+02 
       3.761316544601e-05       1.920236153838e+02 
       4.735216979800e-05       2.399362545821e+02 
       5.961284986230e-05       2.998002549895e+02 
       7.504813156112e-05       3.745933106919e+02 
       9.447999992996e-05       4.680316920173e+02 
       1.189432728181e-04       5.847501374486e+02 
       1.497407087127e-04       7.305226303066e+02 
       1.885123833785e-04       9.125303359286e+02 
       2.373230298731e-04       1.139681751270e+03 
       2.987719931112e-04       1.422986189037e+03 
       3.761316544601e-04       1.775974729755e+03 
       4.735216979800e-04       2.215152567261e+03 
       5.961284986230e-04       2.760454150398e+03 
       7.504813156112e-04       3.435651306450e+03 
       9.447999992996e-04       4.268600278060e+03 
       1.189432728181e-03       5.291070104519e+03 
       1.497407087127e-03       6.537696619917e+03 
       1.885123833785e-03       8.044062775570e+03 
       2.373230298731e-03       9.842904236242e+03 
       2.987719931112e-03       1.195778673495e+04 
       3.761316544601e-03       1.439409839211e+04 
       4.735216979800e-03       1.712585385577e+04 
       5.961284986230e-03       2.007922125310e+04 
       7.504813156112e-03       2.311438090404e+04 
       9.447999992996e-03       2.599835826002e+04 
       1.189432728181e-02       2.839739544515e+04 
       1.497407086939e-02       2.988610009152e+04 
       1.885123429956e-02       3.003173807587e+04 
       2.373099876210e-02       2.860583498095e+04 
       2.978763106845e-02       2.591853060265e+04 
       3.609570380687e-02       2.326427869468e+04 
       4.070863515036e-02       2.168677390939e+04 
       4.427103976256e-02       2.065845998153e+04 
       4.734168963640e-02       1.985794428809e+04 
       5.014927667117e-02       1.916136615042e+04 
       5.280505910181e-02       1.850914184166e+04 
       5.537185692223e-02       1.787021303463e+04 
       5.788913726576e-02       1.722624053723e+04 
       6.038376307467e-02       1.657202343494e+04 
       6.287521340592e-02       1.590522500238e+04 
       6.537836952701e-02       1.523261986388e+04 
       6.790511414974e-02       1.456039940995e+04 
       7.046530386543e-02       1.389937185135e+04 
       7.306738864111e-02       1.326055807049e+04 
       7.571882183511e-02       1.265410841675e+04 
       7.842634026291e-02       1.208885735105e+04 
       8.119616054735e-02       1.157066666743e+04 
       8.403411973962e-02       1.110155283636e+04 
       8.694577775657e-02       1.067935815021e+04 
       8.993649298139e-02       1.029785536218e+04 
       9.301147857852e-02       9.947055713909e+03 
       9.617584468584e-02       9.613777489033e+03 
       9.943463011284e-02       9.284945897588e+03 
       1.027928261704e-01       8.947634968276e+03 
       1.062553945951e-01       8.593030556744e+03 
       1.098272810883e-01       8.217277902198e+03 
       1.135134256986e-01       7.824061688199e+03 
       1.173187710783e-01       7.422113178602e+03 
       1.212482695214e-01       7.025480736375e+03 
       1.253068896049e-01       6.648406799520e+03 
       1.294996232059e-01       6.303210885201e+03 
       1.338314936344e-01       5.995977437250e+03 
       1.383075655999e-01       5.725516507107e+03 
       1.429329577204e-01       5.482968497349e+03 
       1.477128582685e-01       5.254518782351e+03 
       1.526525448486e-01       5.025919313672e+03 
       1.577574086949e-01       4.787874208157e+03 
       1.630329842882e-01       4.537160484178e+03 
       1.684849850040e-01       4.280470022120e+03 
       1.741193455435e-01       4.030794613532e+03 
       1.799422719567e-01       3.800773657167e+03 
       1.859603001660e-01       3.596077032384e+03 
       1.921803640413e-01       3.413725977630e+03 
       1.986098742886e-01       3.245379611693e+03 
       2.052568096974e-01       3.080945434958e+03 
       2.121298226883e-01       2.913507736919e+03 
       2.192383616265e-01       2.743845891954e+03 
       2.265928130620e-01       2.579112301742e+03 
       2.342046679823e-01       2.426440476971e+03 
       2.420867173819e-01       2.288778699954e+03 
       2.502532840715e-01       2.162134838656e+03 
       2.587204998165e-01       2.039560898497e+03 
       2.675066398108e-01       1.918059762716e+03 
       2.766325304750e-01       1.799178143219e+03 
       2.861220520620e-01       1.687158588186e+03 
       2.960027652464e-01       1.583848676233e+03 
       3.063067018113e-01       1.486677547264e+03 
       3.170713753404e-01       1.392561089835e+03 
       3.283410910569e-01       1.301098889640e+03 
       3.401686687803e-01       1.214366695632e+03 
       3.526177463014e-01       1.132691783389e+03 
       3.657659140485e-01       1.054612607172e+03 
       3.797090662855e-01       9.793265716070e+02 
       3.945675763674e-01       9.070455836197e+02 
       4.104952832254e-01       8.380317951835e+02 
       4.276929483870e-01       7.714805114038e+02 
       4.464290820491e-01       7.069554990870e+02 
       4.670734292548e-01       6.444853090403e+02 
       4.901532749764e-01       5.833801907018e+02 
       5.164532367315e-01       5.232563503904e+02 
       5.472034575840e-01       4.634571372496e+02 
       5.844610806974e-01       4.031079744348e+02 
       6.319473109821e-01       3.410746104099e+02 
       6.970118406093e-01       2.758691210503e+02 
       7.950679882779e-01       2.066077672248e+02 
       9.539921339887e-01       1.374462205836e+02 
       1.191416108239e+00       8.272399122062e+01 
       1.499496431806e+00       4.837810703605e+01 
       1.887750494353e+00       2.798882674364e+01 
       2.376537062851e+00       1.604466364449e+01 
       2.991882900493e+00       9.122747272356e+00 
       3.766557412543e+00       5.148449406105e+00 
       4.741814841632e+00       2.885868573624e+00 
       5.969591202154e+00       1.607732159733e+00 
