# Matter power spectrum P(k) at redshift z=0
# for k=1.01046e-05 to 10.1156 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.010455554853e-05       6.843799035247e+01 
       1.272088175493e-05       8.511508055431e+01 
       1.601464130171e-05       1.058558725985e+02 
       2.016123889549e-05       1.316505838735e+02 
       2.538149597878e-05       1.637303259669e+02 
       3.195341027704e-05       2.036261181438e+02 
       4.022696019125e-05       2.532412876914e+02 
       5.064274242400e-05       3.149418094283e+02 
       6.375543536052e-05       3.916677506282e+02 
       8.026333771536e-05       4.870709196289e+02 
       1.010455554853e-04       6.056836890059e+02 
       1.272088175493e-04       7.531247035786e+02 
       1.601464130171e-04       9.363464295145e+02 
       2.016123889549e-04       1.163927336315e+03 
       2.538149597878e-04       1.446406358243e+03 
       3.195341027704e-04       1.796647454808e+03 
       4.022696019125e-04       2.230206733062e+03 
       5.064274242400e-04       2.765655649469e+03 
       6.375543536052e-04       3.424796026070e+03 
       8.026333771536e-04       4.232675610450e+03 
       1.010455554853e-03       5.217208190027e+03 
       1.272088175493e-03       6.407965560122e+03 
       1.601464130171e-03       7.833664708113e+03 
       2.016123889549e-03       9.518117691348e+03 
       2.538149597878e-03       1.147408232055e+04 
       3.195341027704e-03       1.369492791305e+04 
       4.022696019125e-03       1.614455016593e+04 
       5.064274242400e-03       1.874605625946e+04 
       6.375543536052e-03       2.137134450344e+04 
       8.026333771536e-03       2.383583448037e+04 
       1.010455554853e-02       2.589683559826e+04 
       1.272088175493e-02       2.726172956228e+04 
       1.601464130170e-02       2.762856055784e+04 
       2.016123881333e-02       2.674322795112e+04 
       2.538142179222e-02       2.454698065156e+04 
       3.194161047227e-02       2.134102063445e+04 
       3.978253579508e-02       1.796354742938e+04 
       4.664629624021e-02       1.569255656126e+04 
       5.158552456909e-02       1.438520400014e+04 
       5.561753762347e-02       1.345135358956e+04 
       5.919832617007e-02       1.268539218555e+04 
       6.252769841015e-02       1.200680542804e+04 
       6.570996396310e-02       1.137787883233e+04 
       6.880705546949e-02       1.078134610786e+04 
       7.185935515852e-02       1.020983763527e+04 
       7.489515738777e-02       9.661395309152e+03 
       7.793547053065e-02       9.137550649971e+03 
       8.099666743285e-02       8.641071030079e+03 
       8.409204759358e-02       8.174860366230e+03 
       8.723280750900e-02       7.741687815218e+03 
       9.042866968538e-02       7.343346713142e+03 
       9.368830497335e-02       6.979649498464e+03 
       9.701962449261e-02       6.648478795116e+03 
       1.004299863004e-01       6.346172206719e+03 
       1.039263445691e-01       6.067167222246e+03 
       1.075153589210e-01       5.805411786684e+03 
       1.112034754810e-01       5.553726072803e+03 
       1.149969874272e-01       5.306322571569e+03 
       1.189020804259e-01       5.058923382308e+03 
       1.229248667820e-01       4.809035084915e+03 
       1.270714111138e-01       4.557409622696e+03 
       1.313477496852e-01       4.306437106783e+03 
       1.357599050767e-01       4.060925570472e+03 
       1.403138975751e-01       3.826556393029e+03 
       1.450157544651e-01       3.607680937368e+03 
       1.498715182788e-01       3.407111952999e+03 
       1.548872549737e-01       3.224877404196e+03 
       1.600690629626e-01       3.058362894186e+03 
       1.654230838820e-01       2.903199824624e+03 
       1.709555159717e-01       2.754429315469e+03 
       1.766726309171e-01       2.608164539821e+03 
       1.825807950035e-01       2.462476113767e+03 
       1.886864954233e-01       2.318474389341e+03 
       1.949963725795e-01       2.178113952316e+03 
       2.015172592421e-01       2.045689831983e+03 
       2.082562274439e-01       1.923537191653e+03 
       2.152206440551e-01       1.811390676351e+03 
       2.224182360712e-01       1.707421897118e+03 
       2.298571667869e-01       1.608945118885e+03 
       2.375461242378e-01       1.513425028104e+03 
       2.454944235820e-01       1.420996054722e+03 
       2.537121254983e-01       1.332871881164e+03 
       2.622101732175e-01       1.249651199642e+03 
       2.710005515302e-01       1.171629553436e+03 
       2.800964720710e-01       1.098973571632e+03 
       2.895125904479e-01       1.030617525968e+03 
       2.992652624652e-01       9.654026034057e+02 
       3.093728489204e-01       9.034536261287e+02 
       3.198560814569e-01       8.446619650082e+02 
       3.307385060111e-01       7.893991479212e+02 
       3.420470259645e-01       7.374692821642e+02 
       3.538125748354e-01       6.883318563579e+02 
       3.660709592427e-01       6.419127322540e+02 
       3.788639284566e-01       5.977670226138e+02 
       3.922405495420e-01       5.561726660169e+02 
       4.062590007360e-01       5.168402323573e+02 
       4.209889465804e-01       4.796131096942e+02 
       4.365147369952e-01       4.441985963210e+02 
       4.529397970892e-01       4.106952999955e+02 
       4.703927772523e-01       3.788410930365e+02 
       4.890363729832e-01       3.484756440295e+02 
       5.090803132207e-01       3.195316585344e+02 
       5.308010770367e-01       2.918313557920e+02 
       5.545728927965e-01       2.652216931089e+02 
       5.809185090195e-01       2.395199771764e+02 
       6.105964332280e-01       2.145432246453e+02 
       6.447595546547e-01       1.900633681410e+02 
       6.852633801321e-01       1.658270513513e+02 
       7.353123554855e-01       1.414464258647e+02 
       8.009255828011e-01       1.164584249108e+02 
       8.944060325044e-01       9.037003516378e+01 
       1.041130650251e+00       6.346401643830e+01 
       1.276405805904e+00       3.921290314149e+01 
       1.603276053467e+00       2.266830300194e+01 
       2.018325886971e+00       1.291865442867e+01 
       2.540921403102e+00       7.301684186141e+00 
       3.198830523517e+00       4.096867024213e+00 
       4.027089034078e+00       2.283428331017e+00 
       5.069804720559e+00       1.264978413949e+00 
       6.382505995546e+00       6.969068190815e-01 
       8.035098988721e+00       3.819979965677e-01 
       1.011559030318e+01       2.084100278431e-01 
