# Matter power spectrum P(k) at redshift z=0
# for k=8.65832e-06 to 8.66926 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.658317403443e-06       6.318902789492e+01 
       1.090017580257e-05       7.915355328631e+01 
       1.372250831088e-05       9.915140850328e+01 
       1.727561442613e-05       1.242013025645e+02 
       2.174871000541e-05       1.555793139323e+02 
       2.738000369955e-05       1.948835317372e+02 
       3.446938243239e-05       2.441149846698e+02 
       4.339438147298e-05       3.057789006575e+02 
       5.463028956543e-05       3.830105202827e+02 
       6.877545978759e-05       4.797315429702e+02 
       8.658317403443e-05       6.008432279846e+02 
       1.090017580257e-04       7.524630143233e+02 
       1.372250831088e-04       9.422105869578e+02 
       1.727561442613e-04       1.179546604024e+03 
       2.174871000541e-04       1.476160481110e+03 
       2.738000369955e-04       1.846390950798e+03 
       3.446938243239e-04       2.307642734346e+03 
       4.339438147298e-04       2.880738019431e+03 
       5.463028956543e-04       3.590119652598e+03 
       6.877545978759e-04       4.463795848357e+03 
       8.658317403443e-04       5.532799414730e+03 
       1.090017580257e-03       6.829641023167e+03 
       1.372250831088e-03       8.385111478172e+03 
       1.727561442613e-03       1.022317978435e+04 
       2.174871000541e-03       1.235344540455e+04 
       2.738000369955e-03       1.476102259692e+04 
       3.446938243239e-03       1.739503373085e+04 
       4.339438147298e-03       2.015427011586e+04 
       5.463028956543e-03       2.287560920788e+04 
       6.877545978759e-03       2.532644606836e+04 
       8.658317403443e-03       2.719083305035e+04 
       1.090017580257e-02       2.808835131992e+04 
       1.372250831088e-02       2.760599407580e+04 
       1.727561440320e-02       2.541300822179e+04 
       2.174868253922e-02       2.150969605963e+04 
       2.737450221922e-02       1.656384621496e+04 
       3.421628891852e-02       1.207306155675e+04 
       4.058291203044e-02       9.658100306885e+03 
       4.513810457297e-02       8.710082111201e+03 
       4.879305027008e-02       8.233441637626e+03 
       5.200953301981e-02       7.919481556255e+03 
       5.498467429341e-02       7.653144587682e+03 
       5.781908998337e-02       7.380586650256e+03 
       6.057156909915e-02       7.076061356698e+03 
       6.327998872009e-02       6.728492183069e+03 
       6.597063970475e-02       6.337561642513e+03 
       6.866289284275e-02       5.912287477157e+03 
       7.137174658302e-02       5.466330866418e+03 
       7.410931584928e-02       5.016682338123e+03 
       7.688575044060e-02       4.580982713630e+03 
       7.970982701254e-02       4.176424280043e+03 
       8.258934469302e-02       3.816250863806e+03 
       8.553139748435e-02       3.509936415649e+03 
       8.854256650088e-02       3.261979090386e+03 
       9.162905837772e-02       3.071808051952e+03 
       9.479680651477e-02       2.934549350479e+03 
       9.805154602429e-02       2.840267016177e+03 
       1.013988696713e-01       2.775404816689e+03 
       1.048442698301e-01       2.724011600145e+03 
       1.083931700161e-01       2.668074603758e+03 
       1.120509485916e-01       2.592111190686e+03 
       1.158229566077e-01       2.484447121269e+03 
       1.197145313185e-01       2.342098234550e+03 
       1.237310066255e-01       2.170270973432e+03 
       1.278777215188e-01       1.982633205624e+03 
       1.321600274652e-01       1.797001361726e+03 
       1.365832956122e-01       1.630696888867e+03 
       1.411529246297e-01       1.496051852676e+03 
       1.458743499816e-01       1.398310789401e+03 
       1.507530553980e-01       1.334402948138e+03 
       1.557945873088e-01       1.293773659871e+03 
       1.610045729880e-01       1.261427016310e+03 
       1.663887431568e-01       1.221611097673e+03 
       1.719529597912e-01       1.162246184865e+03 
       1.777032498903e-01       1.081618196712e+03 
       1.836458459857e-01       9.889230848371e+02 
       1.897872342170e-01       8.986516293643e+02 
       1.961342108736e-01       8.228791735300e+02 
       2.026939484227e-01       7.671445875200e+02 
       2.094740722148e-01       7.294594011781e+02 
       2.164827493083e-01       7.008449594540e+02 
       2.237287911912e-01       6.696025102649e+02 
       2.312217726431e-01       6.289616767818e+02 
       2.389721695932e-01       5.803512612366e+02 
       2.469915196469e-01       5.313882178872e+02 
       2.552926100338e-01       4.904487308006e+02 
       2.638896991547e-01       4.598928340172e+02 
       2.727987798086e-01       4.354344456759e+02 
       2.820378947194e-01       4.108364248475e+02 
       2.916275184298e-01       3.824531183001e+02 
       3.015910243320e-01       3.525378260671e+02 
       3.119552621376e-01       3.256603418344e+02 
       3.227512802578e-01       3.037120528363e+02 
       3.340152406707e-01       2.843592100588e+02 
       3.457895928684e-01       2.645149716383e+02 
       3.581246015984e-01       2.441744489477e+02 
       3.710803655221e-01       2.252784464161e+02 
       3.847295292619e-01       2.085726689793e+02 
       3.991609944527e-01       1.930118546847e+02 
       4.144851025507e-01       1.774403513184e+02 
       4.308410410961e-01       1.625665890504e+02 
       4.484077062775e-01       1.490038624337e+02 
       4.674201160107e-01       1.358749247650e+02 
       4.881950760740e-01       1.231613426104e+02 
       5.111729519429e-01       1.111153910003e+02 
       5.369889135787e-01       9.937702784724e+01 
       5.666013467127e-01       8.797477552665e+01 
       6.015388388028e-01       7.672851516217e+01 
       6.444121669801e-01       6.549863611819e+01 
       7.000630475013e-01       5.407221466372e+01 
       7.782826003433e-01       4.223780745103e+01 
       8.994882172127e-01       3.002804470550e+01 
       1.095384779146e+00       1.876347724259e+01 
       1.374092390061e+00       1.083898048336e+01 
       1.729745987277e+00       6.160154985202e+00 
       2.177620429971e+00       3.475646575362e+00 
       2.741461695887e+00       1.948467156980e+00 
       3.451295794412e+00       1.085784817716e+00 
       4.344923979203e+00       6.018027248109e-01 
       5.469935209733e+00       3.319267825541e-01 
       6.886240436401e+00       1.822125923969e-01 
       8.669263077109e+00       9.960881670661e-02 
