# Matter power spectrum P(k) at redshift z=0
# for k=7.90667e-06 to 9.96407 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.906674783403e-06       1.044365773317e+02 
       9.953913807619e-06       1.303529386688e+02 
       1.253123503922e-05       1.627000616500e+02 
       1.577589023204e-05       2.030733703002e+02 
       1.986066910679e-05       2.534633341887e+02 
       2.500310103377e-05       3.163537748284e+02 
       3.147703926507e-05       3.948425394653e+02 
       3.962724461885e-05       4.927919889301e+02 
       4.988774525005e-05       6.150148604551e+02 
       6.280495023240e-05       7.675021384900e+02 
       7.906674783403e-05       9.576998185641e+02 
       9.953913807619e-05       1.194839508943e+03 
       1.253123503922e-04       1.490322868509e+03 
       1.577589023204e-04       1.858147695192e+03 
       1.986066910679e-04       2.315341815531e+03 
       2.500310103377e-04       2.882333134132e+03 
       3.147703926507e-04       3.583132882883e+03 
       3.962724461884e-04       4.445160606240e+03 
       4.988774525005e-04       5.498532382559e+03 
       6.280495023240e-04       6.774656752470e+03 
       7.906674783403e-04       8.303794776078e+03 
       9.953913807619e-04       1.011060303439e+04 
       1.253123503922e-03       1.220681179664e+04 
       1.577589023204e-03       1.458165653358e+04 
       1.986066910679e-03       1.719025621426e+04 
       2.500310103377e-03       1.994299240078e+04 
       3.147703926507e-03       2.269917005572e+04 
       3.962724461885e-03       2.526273760784e+04 
       4.988774525005e-03       2.739298755620e+04 
       6.280495023240e-03       2.882179749112e+04 
       7.906674783403e-03       2.926861593284e+04 
       9.953913807619e-03       2.848016258141e+04 
       1.253123503922e-02       2.626078455032e+04 
       1.577589023198e-02       2.255488543567e+04 
       1.986066881626e-02       1.759880435820e+04 
       2.500291175902e-02       1.213155276180e+04 
       3.145396022973e-02       7.406064951185e+03 
       3.894291894359e-02       4.643721152460e+03 
       4.505934563755e-02       3.771599228384e+03 
       4.953471798373e-02       3.543107707387e+03 
       5.325702515636e-02       3.467132947995e+03 
       5.659561032660e-02       3.412340125690e+03 
       5.971764060358e-02       3.330009716939e+03 
       6.271263749726e-02       3.201057455471e+03 
       6.563473070046e-02       3.021069192074e+03 
       6.851970143356e-02       2.796050822511e+03 
       7.139289388311e-02       2.538307736019e+03 
       7.427329528523e-02       2.264400797457e+03 
       7.717581623756e-02       1.991246669270e+03 
       8.011264806950e-02       1.734604095150e+03 
       8.309411273618e-02       1.507032191852e+03 
       8.612921737730e-02       1.316781152731e+03 
       8.922602868450e-02       1.167659916992e+03 
       9.239193283161e-02       1.059593500179e+03 
       9.563382016730e-02       9.894818652207e+02 
       9.895821892018e-02       9.520385976662e+02 
       1.023713934136e-01       9.396541575027e+02 
       1.058794169893e-01       9.430114279994e+02 
       1.094882265406e-01       9.511923617697e+02 
       1.132036634495e-01       9.525536104024e+02 
       1.170315043601e-01       9.367798044546e+02 
       1.209774843157e-01       8.974321376166e+02 
       1.250473141932e-01       8.337479638931e+02 
       1.292466939666e-01       7.514883194450e+02 
       1.335813230704e-01       6.610169324553e+02 
       1.380569089562e-01       5.743094537372e+02 
       1.426791748252e-01       5.012992017052e+02 
       1.474538674484e-01       4.477922823129e+02 
       1.523867659386e-01       4.148903393283e+02 
       1.574836923131e-01       3.994878704652e+02 
       1.627505246662e-01       3.951365913476e+02 
       1.681932137615e-01       3.933407464085e+02 
       1.738178038415e-01       3.854780241054e+02 
       1.796304584533e-01       3.660485984687e+02 
       1.856374920895e-01       3.354727764144e+02 
       1.918454084582e-01       2.990786060307e+02 
       1.982609462280e-01       2.646001050398e+02 
       2.048911331511e-01       2.378766650979e+02 
       2.117433495604e-01       2.204149466843e+02 
       2.188254023826e-01       2.101309998462e+02 
       2.261456110142e-01       2.030835243861e+02 
       2.337129067032e-01       1.945850837520e+02 
       2.415369474774e-01       1.816430273325e+02 
       2.496282512052e-01       1.653871533422e+02 
       2.579983500888e-01       1.494251319032e+02 
       2.666599708470e-01       1.366016197272e+02 
       2.756272461015e-01       1.276371578828e+02 
       2.849159641508e-01       1.207456754422e+02 
       2.945438665389e-01       1.134484253924e+02 
       3.045310058148e-01       1.049564588731e+02 
       3.149001799353e-01       9.596192135817e+01 
       3.256774653328e-01       8.808852215255e+01 
       3.368928784282e-01       8.182097487142e+01 
       3.485812063233e-01       7.626233872890e+01 
       3.607830631308e-01       7.053335926168e+01 
       3.735462513571e-01       6.476647458401e+01 
       3.869275419026e-01       5.951929551506e+01 
       4.009950380856e-01       5.484418534359e+01 
       4.158313695737e-01       5.046576380494e+01 
       4.315380901519e-01       4.624386080577e+01 
       4.482418626245e-01       4.220354680696e+01 
       4.661033671014e-01       3.851275164115e+01 
       4.853304846488e-01       3.500680089108e+01 
       5.061984247628e-01       3.165237773844e+01 
       5.290815802435e-01       2.848976023085e+01 
       5.545061047127e-01       2.546239253188e+01 
       5.832410825561e-01       2.254760927293e+01 
       6.164660896985e-01       1.973132372887e+01 
       6.561008980256e-01       1.696477383989e+01 
       7.055064213529e-01       1.421841050696e+01 
       7.710934887272e-01       1.144191876507e+01 
       8.661126174530e-01       8.598134314778e+00 
       1.017281826833e+00       5.769537258375e+00 
       1.255991304373e+00       3.403803232795e+00 
       1.579224346826e+00       1.907042587697e+00 
       1.988092584264e+00       1.058922280719e+00 
       2.502860169012e+00       5.847765037758e-01 
       3.150914268890e+00       3.213564573900e-01 
       3.966766043490e+00       1.757913101469e-01 
       4.993862574792e+00       9.575382301082e-02 
       6.286900498414e+00       5.195781962045e-02 
       7.914738798874e+00       2.808757456828e-02 
       9.964065801616e+00       1.513200602134e-02 
