# Matter power spectrum P(k) at redshift z=0
# for k=9.7547e-06 to 6.16229 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.754703904153e-06       5.089777165679e+01 
       1.228044462947e-05       6.391580256286e+01 
       1.546016381217e-05       8.026336592652e+01 
       1.946319309364e-05       1.007920020346e+02 
       2.450270838023e-05       1.265709271601e+02 
       3.084708223766e-05       1.589427052839e+02 
       3.883417570869e-05       1.995929998844e+02 
       4.888933064575e-05       2.506379951055e+02 
       6.154802071555e-05       3.147339679580e+02 
       7.748436732444e-05       3.952142300354e+02 
       9.754703904153e-05       4.962600162284e+02 
       1.228044462947e-04       6.231128112731e+02 
       1.546016381217e-04       7.823366650323e+02 
       1.946319309364e-04       9.821392774284e+02 
       2.450270838023e-04       1.232759551822e+03 
       3.084708223766e-04       1.546925788169e+03 
       3.883417570869e-04       1.940381581492e+03 
       4.888933064575e-04       2.432465726652e+03 
       6.154802071555e-04       3.046718657999e+03 
       7.748436732444e-04       3.811464345253e+03 
       9.754703904153e-04       4.760246166261e+03 
       1.228044462947e-03       5.931551837887e+03 
       1.546016381217e-03       7.368544198294e+03 
       1.946319309364e-03       9.116568494907e+03 
       2.450270838023e-03       1.121889735487e+04 
       3.084708223766e-03       1.370975156463e+04 
       3.883417570869e-03       1.660355702596e+04 
       4.888933064575e-03       1.987854913864e+04 
       6.154802071555e-03       2.345460830947e+04 
       7.748436732444e-03       2.716766639298e+04 
       9.754703904153e-03       3.073120612558e+04 
       1.228044462947e-02       3.371202707225e+04 
       1.546016381174e-02       3.552702446768e+04 
       1.946319176990e-02       3.555031037314e+04 
       2.450212966688e-02       3.340212694122e+04 
       3.079611508353e-02       2.945795622567e+04 
       3.772503697943e-02       2.548555012233e+04 
       4.298901904345e-02       2.325245264574e+04 
       4.695490804950e-02       2.198973388544e+04 
       5.032368148102e-02       2.111489837075e+04 
       5.337941171962e-02       2.040977457841e+04 
       5.625605515725e-02       1.977299056924e+04 
       5.902756561071e-02       1.914883113394e+04 
       6.173965125924e-02       1.850485710179e+04 
       6.442303437217e-02       1.782454233067e+04 
       6.709976782298e-02       1.710279967717e+04 
       6.978655704278e-02       1.634248578787e+04 
       7.249664507528e-02       1.555551264711e+04 
       7.524094833733e-02       1.475769588241e+04 
       7.802877477752e-02       1.396766489169e+04 
       8.086829627712e-02       1.320652711169e+04 
       8.376686969147e-02       1.249315406706e+04 
       8.673126098641e-02       1.184380242212e+04 
       8.976780521420e-02       1.126936475434e+04 
       9.288252273840e-02       1.077405262346e+04 
       9.608120483875e-02       1.035514931950e+04 
       9.936947739151e-02       1.000245839204e+04 
       1.027528485430e-01       9.698721560291e+03 
       1.062367445155e-01       9.421533627047e+03 
       1.098265365238e-01       9.146285063624e+03 
       1.135275610173e-01       8.849277874923e+03 
       1.173451349508e-01       8.512760481721e+03 
       1.212845674487e-01       8.128776166381e+03 
       1.253511690045e-01       7.701944096008e+03 
       1.295502592065e-01       7.248965073162e+03 
       1.338871738883e-01       6.794917871771e+03 
       1.383672725411e-01       6.367489036802e+03 
       1.429959467877e-01       5.990443450017e+03 
       1.477786306940e-01       5.676436853963e+03 
       1.527208136797e-01       5.424253600770e+03 
       1.578280567786e-01       5.219199299295e+03 
       1.631060129925e-01       5.036316281576e+03 
       1.685604524825e-01       4.845138683578e+03 
       1.741972933421e-01       4.623516794245e+03 
       1.800226387178e-01       4.366966251322e+03 
       1.860428210731e-01       4.089008687630e+03 
       1.922644544528e-01       3.814636516989e+03 
       1.986944957026e-01       3.568656194462e+03 
       2.053403157424e-01       3.366197781872e+03 
       2.122097822017e-01       3.204794263228e+03 
       2.193113550217e-01       3.065366693574e+03 
       2.266541970228e-01       2.924361377815e+03 
       2.342483019786e-01       2.765624766324e+03 
       2.421046434469e-01       2.589897773018e+03 
       2.502353485542e-01       2.415133988324e+03 
       2.586539021774e-01       2.260455052221e+03 
       2.673753886222e-01       2.132662607635e+03 
       2.764167801072e-01       2.022869318470e+03 
       2.857972843390e-01       1.913950637756e+03 
       2.955387675098e-01       1.796536513053e+03 
       3.056662746286e-01       1.675774256023e+03 
       3.162086768820e-01       1.564401734917e+03 
       3.271994867626e-01       1.468544536053e+03 
       3.386778975980e-01       1.381358243943e+03 
       3.506901274273e-01       1.293250252158e+03 
       3.632911819882e-01       1.203534183340e+03 
       3.765472046957e-01       1.119175780466e+03 
       3.905386643783e-01       1.043405631656e+03 
       4.053647641748e-01       9.711027674393e+02 
       4.211496732855e-01       8.983963655075e+02 
       4.380515539172e-01       8.289927142972e+02 
       4.562760076486e-01       7.644070278291e+02 
       4.760967583998e-01       7.008306684882e+02 
       4.978886729551e-01       6.388149803536e+02 
       5.221828218417e-01       5.792400159865e+02 
       5.497631114871e-01       5.200737654365e+02 
       5.818464202447e-01       4.617926026771e+02 
       6.204429158750e-01       4.029671892427e+02 
       6.691357676671e-01       3.428456183870e+02 
       7.348951425334e-01       2.799345722229e+02 
       8.322796588113e-01       2.131263163110e+02 
       9.892387832561e-01       1.450285780582e+02 
       1.230219001326e+00       8.835890936268e+01 
       1.547904103272e+00       5.186569863590e+01 
       1.948685710655e+00       3.010618374096e+01 
       2.453249939135e+00       1.732059661738e+01 
       3.088458689853e+00       9.884493015698e+00 
       3.888139127933e+00       5.599660039993e+00 
       4.894877152746e+00       3.151304666888e+00 
       6.162285235203e+00       1.762729457846e+00 
