# Matter power spectrum P(k) at redshift z=0
# for k=9.88887e-06 to 7.86301 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.888867369100e-06       5.940617116017e+01 
       1.244934642482e-05       7.438424586392e+01 
       1.567279857444e-05       9.313860923949e+01 
       1.973088439929e-05       1.166213432960e+02 
       2.483971176744e-05       1.460243015146e+02 
       3.127134436567e-05       1.828397506984e+02 
       3.936829008291e-05       2.289356653580e+02 
       4.956174080426e-05       2.866501196681e+02 
       6.239453495124e-05       3.589088634613e+02 
       7.855006560719e-05       4.493717700299e+02 
       9.888867369100e-05       5.626144345801e+02 
       1.244934642482e-04       7.043522329747e+02 
       1.567279857444e-04       8.817144200549e+02 
       1.973088439929e-04       1.103574946143e+03 
       2.483971176744e-04       1.380943627024e+03 
       3.127134436567e-04       1.727414348061e+03 
       3.936829008291e-04       2.159655022078e+03 
       4.956174080426e-04       2.697907763630e+03 
       6.239453495124e-04       3.366449445922e+03 
       7.855006560719e-04       4.193934034378e+03 
       9.888867369100e-04       5.213444764437e+03 
       1.244934642482e-03       6.461872401361e+03 
       1.567279857444e-03       7.978008771320e+03 
       1.973088439929e-03       9.799354495133e+03 
       2.483971176744e-03       1.195626892972e+04 
       3.127134436567e-03       1.446321846715e+04 
       3.936829008291e-03       1.730707007064e+04 
       4.956174080426e-03       2.043099099941e+04 
       6.239453495124e-03       2.371552342280e+04 
       7.855006560719e-03       2.695989298621e+04 
       9.888867369100e-03       2.985970359725e+04 
       1.244934642482e-02       3.199532488498e+04 
       1.567279857438e-02       3.285771366573e+04 
       1.973088412569e-02       3.196021187644e+04 
       2.483953105121e-02       2.908653119742e+04 
       3.124906082833e-02       2.471177251144e+04 
       3.870071232878e-02       2.040342512063e+04 
       4.480376039493e-02       1.796882494351e+04 
       4.926546504958e-02       1.671855387312e+04 
       5.297358021727e-02       1.590288161581e+04 
       5.629809309351e-02       1.526493373491e+04 
       5.940622890475e-02       1.469505085193e+04 
       6.238744512370e-02       1.413991760938e+04 
       6.529579149894e-02       1.357001558583e+04 
       6.816697583685e-02       1.297190661487e+04 
       7.102627874102e-02       1.234289179905e+04 
       7.389263263266e-02       1.169045787438e+04 
       7.678090027232e-02       1.102509842524e+04 
       7.970323049914e-02       1.036240079438e+04 
       8.266990681721e-02       9.719766930527e+03 
       8.568990094764e-02       9.113618839574e+03 
       8.877124643071e-02       8.558342937030e+03 
       9.192129797571e-02       8.064896226146e+03 
       9.514691571282e-02       7.638802771432e+03 
       9.845459856256e-02       7.279962949815e+03 
       1.018505821950e-01       6.982556468722e+03 
       1.053409117589e-01       6.735216178610e+03 
       1.089314962668e-01       6.521475445136e+03 
       1.126281494209e-01       6.322557212435e+03 
       1.164366203022e-01       6.118221458642e+03 
       1.203626164444e-01       5.891684919803e+03 
       1.244118212200e-01       5.632135225711e+03 
       1.285899070657e-01       5.337207139344e+03 
       1.329025458125e-01       5.014964203734e+03 
       1.373554172108e-01       4.681493134051e+03 
       1.419542166282e-01       4.357306083066e+03 
       1.467046628278e-01       4.061961490651e+03 
       1.516125066880e-01       3.809854264265e+03 
       1.566835416970e-01       3.605806902481e+03 
       1.619236170408e-01       3.444456878208e+03 
       1.673386540856e-01       3.310593388115e+03 
       1.729346670535e-01       3.185044914143e+03 
       1.787177886829e-01       3.049162272395e+03 
       1.846943016711e-01       2.890303850163e+03 
       1.908706767063e-01       2.709536801856e+03 
       1.972536179335e-01       2.520392473387e+03 
       2.038501167501e-01       2.341577051645e+03 
       2.106675149230e-01       2.187038227982e+03 
       2.177135781611e-01       2.061324548420e+03 
       2.249965814830e-01       1.959240432047e+03 
       2.325254080103e-01       1.867316170397e+03 
       2.403096632182e-01       1.770974211837e+03 
       2.483598072060e-01       1.664047015981e+03 
       2.566873082712e-01       1.550871955161e+03 
       2.653048220127e-01       1.442585797347e+03 
       2.742264014396e-01       1.348975160236e+03 
       2.834677452224e-01       1.270809485693e+03 
       2.930464934284e-01       1.200398050998e+03 
       3.029825830511e-01       1.129369893342e+03 
       3.132986796737e-01       1.054843107572e+03 
       3.240207071312e-01       9.815914285572e+02 
       3.351785047422e-01       9.154097804436e+02 
       3.468066525501e-01       8.572702900551e+02 
       3.589455206200e-01       8.026808213710e+02 
       3.716426212192e-01       7.480157278240e+02 
       3.849543765881e-01       6.944626780758e+02 
       3.989484664387e-01       6.448994431047e+02 
       4.137069991361e-01       5.992111930183e+02 
       4.293308774947e-01       5.554234659724e+02 
       4.459459376957e-01       5.125878735817e+02 
       4.637117896767e-01       4.720372786278e+02 
       4.828348974902e-01       4.338493898822e+02 
       5.035885441395e-01       3.966787450209e+02 
       5.263444199718e-01       3.608896865598e+02 
       5.516247428102e-01       3.263915025712e+02 
       5.801925989553e-01       2.925726402472e+02 
       6.132179028469e-01       2.594028233368e+02 
       6.526037736177e-01       2.262952762698e+02 
       7.016799938326e-01       1.928045371832e+02 
       7.667938126955e-01       1.582008937586e+02 
       8.610586493198e-01       1.218158270329e+02 
       1.010948536754e+00       8.442010217759e+01 
       1.247824247949e+00       5.175720488907e+01 
       1.568903128482e+00       3.010967972297e+01 
       1.975097891537e+00       1.730554655450e+01 
       2.486500815272e+00       9.864206715528e+00 
       3.130319062744e+00       5.581002525745e+00 
       3.940838215112e+00       3.136172429828e+00 
       4.961221372774e+00       1.751425416241e+00 
       6.245807659721e+00       9.726144592739e-01 
       7.863005980001e+00       5.373406073890e-01 
