# Matter power spectrum P(k) at redshift z=0
# for k=1.16049e-05 to 7.33252 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.160486692966e-05       3.438797837798e+01 
       1.460966187824e-05       4.302850226367e+01 
       1.839247459623e-05       5.384008736986e+01 
       2.315475365498e-05       6.736816647678e+01 
       2.915010778008e-05       8.429526234884e+01 
       3.669781144089e-05       1.054752835379e+02 
       4.619980738016e-05       1.319765516622e+02 
       5.816211153088e-05       1.651355599929e+02 
       7.322176020983e-05       2.066240282406e+02 
       9.218073462446e-05       2.585326212881e+02 
       1.160486692966e-04       3.234751113173e+02 
       1.460966187824e-04       4.047176806323e+02 
       1.839247459623e-04       5.063387009269e+02 
       2.315475365498e-04       6.334247467034e+02 
       2.915010778008e-04       7.923085701844e+02 
       3.669781144089e-04       9.908536096150e+02 
       4.619980738016e-04       1.238786835390e+03 
       5.816211153088e-04       1.548077290078e+03 
       7.322176020983e-04       1.933351307874e+03 
       9.218073462446e-04       2.412322949393e+03 
       1.160486692966e-03       3.006182032848e+03 
       1.460966187824e-03       3.739803894083e+03 
       1.839247459623e-03       4.641422520495e+03 
       2.315475365498e-03       5.742138055448e+03 
       2.915010778008e-03       7.073941074139e+03 
       3.669781144089e-03       8.666197378898e+03 
       4.619980738016e-03       1.054010181348e+04 
       5.816211153088e-03       1.269994097641e+04 
       7.322176020983e-03       1.512000475286e+04 
       9.218073462446e-03       1.772953927332e+04 
       1.160486692966e-02       2.038897164133e+04 
       1.460966187824e-02       2.287306782184e+04 
       1.839247459284e-02       2.486165785456e+04 
       2.315474702057e-02       2.598083502349e+04 
       2.914812486138e-02       2.593302693066e+04 
       3.657009140426e-02       2.475333578424e+04 
       4.417489032570e-02       2.321865422040e+04 
       4.969822221392e-02       2.217052156297e+04 
       5.399091607562e-02       2.141959444259e+04 
       5.770422452297e-02       2.079886871370e+04 
       6.110606492648e-02       2.023691582208e+04 
       6.432781352284e-02       1.969779882566e+04 
       6.744407035288e-02       1.916140671318e+04 
       7.050189776479e-02       1.861724911836e+04 
       7.353343091268e-02       1.806002678978e+04 
       7.656203233379e-02       1.748937361825e+04 
       7.960558894294e-02       1.690831859871e+04 
       8.267841006115e-02       1.632226791963e+04 
       8.579238424169e-02       1.573840549986e+04 
       8.895771764145e-02       1.516527157866e+04 
       9.218342348370e-02       1.461111455643e+04 
       9.547765682624e-02       1.408276174760e+04 
       9.884794951407e-02       1.358553589210e+04 
       1.023013785923e-01       1.312222963129e+04 
       1.058446890723e-01       1.269238923012e+04 
       1.094843845807e-01       1.229200548984e+04 
       1.132267949074e-01       1.191456627387e+04 
       1.170781266222e-01       1.155071505827e+04 
       1.210445011052e-01       1.119028365540e+04 
       1.251319831373e-01       1.082372701142e+04 
       1.293466024065e-01       1.044372857640e+04 
       1.336943697593e-01       1.004722978426e+04 
       1.381812896761e-01       9.635842747512e+03 
       1.428133702172e-01       9.216558913071e+03 
       1.475966315333e-01       8.799797510360e+03 
       1.525371139389e-01       8.397434705700e+03 
       1.576408864842e-01       8.019830279965e+03 
       1.629140569226e-01       7.672987154739e+03 
       1.683627839483e-01       7.356855977843e+03 
       1.739932925607e-01       7.065016018236e+03 
       1.798118934039e-01       6.786869646675e+03 
       1.858250069215e-01       6.510542161029e+03 
       1.920391931673e-01       6.228163668917e+03 
       1.984611881183e-01       5.936269569539e+03 
       2.050979473610e-01       5.639761663374e+03 
       2.119566980637e-01       5.349495469082e+03 
       2.190450002253e-01       5.076677651918e+03 
       2.263708183093e-01       4.826851279368e+03 
       2.339426045522e-01       4.598210925214e+03 
       2.417693954922e-01       4.383962112023e+03 
       2.498609236156e-01       4.175210190512e+03 
       2.582277465078e-01       3.965394463287e+03 
       2.668813965358e-01       3.754929872353e+03 
       2.758345549526e-01       3.549905451543e+03 
       2.851012554464e-01       3.356849788259e+03 
       2.946971236604e-01       3.178746879678e+03 
       3.046396612029e-01       3.012555871868e+03 
       3.149485853330e-01       2.851879304105e+03 
       3.256462391080e-01       2.693457697441e+03 
       3.367580916821e-01       2.538584139177e+03 
       3.483133552331e-01       2.391227344282e+03 
       3.603457544868e-01       2.253250163985e+03 
       3.728944983261e-01       2.122477304382e+03 
       3.860055225006e-01       1.995819409395e+03 
       3.997331012092e-01       1.872626985659e+03 
       4.141419684688e-01       1.754845349259e+03 
       4.293101563154e-01       1.642983879288e+03 
       4.453328606246e-01       1.535534850619e+03 
       4.623278123499e-01       1.431520718071e+03 
       4.804429086331e-01       1.331143849257e+03 
       4.998673314977e-01       1.234615061632e+03 
       5.208482211367e-01       1.141045746641e+03 
       5.437165213138e-01       1.049857789985e+03 
       5.689286146515e-01       9.609860357476e+02 
       5.971364854007e-01       8.735528449465e+02 
       6.293123985165e-01       7.869410208380e+02 
       6.669847484603e-01       7.001815859334e+02 
       7.127178175193e-01       6.119376041083e+02 
       7.711682970643e-01       5.203795425785e+02 
       8.515694188513e-01       4.231546174876e+02 
       9.732893647194e-01       3.187210715981e+02 
       1.170688905265e+00       2.135807728323e+02 
       1.463360032907e+00       1.300906224981e+02 
       1.841847587460e+00       7.706686329275e+01 
       2.318745275099e+00       4.511598859506e+01 
       2.919127345458e+00       2.614369418838e+01 
       3.674963595460e+00       1.501125831050e+01 
       4.626505057743e+00       8.548098300317e+00 
       5.824424784987e+00       4.831377227031e+00 
       7.332516370904e+00       2.712249855869e+00 
