# Matter power spectrum P(k) at redshift z=0
# for k=7.46735e-06 to 7.47547 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.467351644259e-06       1.382210373514e+02 
       9.400838743760e-06       1.723783894011e+02 
       1.183495478670e-05       2.149766057962e+02 
       1.489932532841e-05       2.681009353630e+02 
       1.875713927452e-05       3.343520327169e+02 
       2.361383928526e-05       4.169719611703e+02 
       2.972806234624e-05       5.200027165348e+02 
       3.742541313108e-05       6.484819328431e+02 
       4.711580363761e-05       8.086856519294e+02 
       5.931528249650e-05       1.008428676740e+03 
       7.467351644259e-05       1.257432675748e+03 
       9.400838743760e-05       1.567773974391e+03 
       1.183495478670e-04       1.954420208450e+03 
       1.489932532841e-04       2.435858039602e+03 
       1.875713927452e-04       3.034798975691e+03 
       2.361383928526e-04       3.778923434338e+03 
       2.972806234624e-04       4.701579890926e+03 
       3.742541313108e-04       5.842306994330e+03 
       4.711580363761e-04       7.247007097718e+03 
       5.931528249650e-04       8.967557536550e+03 
       7.467351644259e-04       1.106042671886e+04 
       9.400838743760e-04       1.358327340507e+04 
       1.183495478670e-03       1.658809144031e+04 
       1.489932532841e-03       2.011134155760e+04 
       1.875713927452e-03       2.415847000735e+04 
       2.361383928526e-03       2.868526901909e+04 
       2.972806234624e-03       3.357643711108e+04 
       3.742541313108e-03       3.861864987613e+04 
       4.711580363761e-03       4.348324360318e+04 
       5.931528249650e-03       4.770953058154e+04 
       7.467351644259e-03       5.068259498447e+04 
       9.400838743760e-03       5.168642566074e+04 
       1.183495478669e-02       4.995510089944e+04 
       1.489932526526e-02       4.495849446339e+04 
       1.875708281903e-02       3.690395140694e+04 
       2.360493228521e-02       2.737158282165e+04 
       2.939498292394e-02       1.944004709139e+04 
       3.445248433672e-02       1.565753760128e+04 
       3.809324589809e-02       1.421527824760e+04 
       4.106704240359e-02       1.350812733749e+04 
       4.370886202657e-02       1.305551287066e+04 
       4.616563250685e-02       1.266721522759e+04 
       4.851411754439e-02       1.225425434478e+04 
       5.079992024581e-02       1.177033250913e+04 
       5.305278788534e-02       1.119728534250e+04 
       5.529357019165e-02       1.053549621210e+04 
       5.753775216640e-02       9.802696667057e+03 
       5.979740480724e-02       9.024418745487e+03 
       6.208233521245e-02       8.234806029377e+03 
       6.440080113832e-02       7.467825391852e+03 
       6.675997429481e-02       6.755913091451e+03 
       6.916625146435e-02       6.125364642576e+03 
       7.162546958184e-02       5.593052657220e+03 
       7.414305801789e-02       5.168482685875e+03 
       7.672414850959e-02       4.850441616585e+03 
       7.937365573673e-02       4.630048672792e+03 
       8.209633705705e-02       4.490004791432e+03 
       8.489683713388e-02       4.405773156181e+03 
       8.777972142321e-02       4.347717036224e+03 
       9.074950134361e-02       4.283468730710e+03 
       9.381065319963e-02       4.181166798699e+03 
       9.696763243076e-02       4.019094680777e+03 
       1.002248844252e-01       3.789081584972e+03 
       1.035868529168e-01       3.500841174427e+03 
       1.070579868379e-01       3.178853904323e+03 
       1.106427464056e-01       2.857270001905e+03 
       1.143456091606e-01       2.569125827258e+03 
       1.181710766365e-01       2.338545650142e+03 
       1.221236823175e-01       2.175937840971e+03 
       1.262080015246e-01       2.076559595242e+03 
       1.304286638634e-01       2.021947824330e+03 
       1.347903688561e-01       1.985124585724e+03 
       1.392979053805e-01       1.934495684136e+03 
       1.439561755391e-01       1.846039372080e+03 
       1.487702235891e-01       1.715653592009e+03 
       1.537452705885e-01       1.559884258962e+03 
       1.588867554523e-01       1.405616404897e+03 
       1.642003831820e-01       1.276513325179e+03 
       1.696921811363e-01       1.185246341452e+03 
       1.753685643608e-01       1.129026480821e+03 
       1.812364112166e-01       1.090551643864e+03 
       1.873031508376e-01       1.047399576493e+03 
       1.935768643545e-01       9.853236044556e+02 
       2.000664023533e-01       9.055059611899e+02 
       2.067815217488e-01       8.233586999092e+02 
       2.137330461872e-01       7.557951317021e+02 
       2.209330553363e-01       7.078950546430e+02 
       2.283951100711e-01       6.724284237916e+02 
       2.361345227804e-01       6.365106412033e+02 
       2.441686850210e-01       5.921470112743e+02 
       2.525174688633e-01       5.435008470649e+02 
       2.612037239871e-01       4.997781067809e+02 
       2.702539006397e-01       4.657656746390e+02 
       2.796988400975e-01       4.367339948604e+02 
       2.895747910506e-01       4.065323967477e+02 
       2.999247352101e-01       3.742241183695e+02 
       3.108001430759e-01       3.441413978710e+02 
       3.222633390039e-01       3.184230406431e+02 
       3.343907469090e-01       2.947383288823e+02 
       3.472774379899e-01       2.704183102248e+02 
       3.610436534445e-01       2.471632837908e+02 
       3.758444114134e-01       2.263047935178e+02 
       3.918840930785e-01       2.060212375581e+02 
       4.094393798358e-01       1.862593401008e+02 
       4.288968287070e-01       1.677282314862e+02 
       4.508174550095e-01       1.495855085122e+02 
       4.760541975663e-01       1.319892873978e+02 
       5.059802618551e-01       1.146065377425e+02 
       5.429681163691e-01       9.726344307437e+01 
       5.914761576256e-01       7.959609801542e+01 
       6.606205961071e-01       6.130681805078e+01 
       7.691954606802e-01       4.264369406843e+01 
       9.432330213441e-01       2.605159023910e+01 
       1.184827388156e+00       1.489931394667e+01 
       1.491552308418e+00       8.412134185498e+00 
       1.877752857444e+00       4.716343769675e+00 
       2.363950789150e+00       2.627823172242e+00 
       2.976037720692e+00       1.455615584513e+00 
       3.746609513037e+00       8.021022972512e-01 
       4.716701924032e+00       4.398595672698e-01 
       5.937975912022e+00       2.401144601087e-01 
       7.475468770266e+00       1.305341507052e-01 
