# Matter power spectrum P(k) at redshift z=0
# for k=1.05127e-05 to 6.6402 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051267694422e-05       4.099293069540e+01 
       1.323467615106e-05       5.103856867946e+01 
       1.666147012343e-05       6.354591279447e+01 
       2.097554813624e-05       7.911817423630e+01 
       2.640665057502e-05       9.850630614203e+01 
       3.324400344926e-05       1.226452082155e+02 
       4.185172073205e-05       1.526986139904e+02 
       5.268819475689e-05       1.901150091828e+02 
       6.633050728101e-05       2.366969433033e+02 
       8.350516119326e-05       2.946869312912e+02 
       1.051267694422e-04       3.668735751309e+02 
       1.323467615106e-04       4.567220717396e+02 
       1.666147012343e-04       5.685335859914e+02 
       2.097554813624e-04       7.076377621542e+02 
       2.640665057502e-04       8.806213979712e+02 
       3.324400344926e-04       1.095593350049e+03 
       4.185172073205e-04       1.362480424758e+03 
       5.268819475689e-04       1.693341494778e+03 
       6.633050728101e-04       2.102678146352e+03 
       8.350516119326e-04       2.607704859163e+03 
       1.051267694422e-03       3.228494681326e+03 
       1.323467615106e-03       3.987697882095e+03 
       1.666147012343e-03       4.909959301172e+03 
       2.097554813624e-03       6.020380345341e+03 
       2.640665057502e-03       7.341458887951e+03 
       3.324400344926e-03       8.888593968235e+03 
       4.185172073205e-03       1.066344404954e+04 
       5.268819475689e-03       1.264425101104e+04 
       6.633050728101e-03       1.477289170062e+04 
       8.350516119326e-03       1.694121926707e+04 
       1.051267694422e-02       1.897127465622e+04 
       1.323467615106e-02       2.060179060386e+04 
       1.666147012328e-02       2.149684129801e+04 
       2.097554751616e-02       2.129893896273e+04 
       2.640631372720e-02       1.980223246066e+04 
       3.320858199606e-02       1.723659909117e+04 
       4.093705627485e-02       1.461472610810e+04 
       4.702949757973e-02       1.311165615369e+04 
       5.154339536740e-02       1.229457661866e+04 
       5.533488219301e-02       1.174461934205e+04 
       5.875338421950e-02       1.131088078695e+04 
       6.196002129533e-02       1.092560928736e+04 
       6.504229015176e-02       1.055275741780e+04 
       6.805362990132e-02       1.017176908587e+04 
       7.102963490383e-02       9.772966899788e+03 
       7.399567032668e-02       9.351687606640e+03 
       7.697083490833e-02       8.910333065240e+03 
       7.997019111260e-02       8.455288565891e+03 
       8.300609998129e-02       7.995407921247e+03 
       8.608906067327e-02       7.541884978227e+03 
       8.922826028160e-02       7.106232369160e+03 
       9.243194612832e-02       6.699221169999e+03 
       9.570768490402e-02       6.330059106546e+03 
       9.906254717533e-02       6.004500123735e+03 
       1.025032411731e-01       5.724743407161e+03 
       1.060362111897e-01       5.489153934209e+03 
       1.096677107013e-01       5.291773862792e+03 
       1.134038570776e-01       5.123007909107e+03 
       1.172506726620e-01       4.970192273925e+03 
       1.212141156527e-01       4.819339923358e+03 
       1.253001033226e-01       4.657327422604e+03 
       1.295145295247e-01       4.473867583811e+03 
       1.338632780328e-01       4.264460487601e+03 
       1.383522330059e-01       4.031852796050e+03 
       1.429872876939e-01       3.784638980339e+03 
       1.477743523876e-01       3.537013972219e+03 
       1.527193625502e-01       3.304143667353e+03 
       1.578282880176e-01       3.098914613260e+03 
       1.631071441328e-01       2.928507658443e+03 
       1.685620056575e-01       2.792262833753e+03 
       1.741990242959e-01       2.682077203226e+03 
       1.800244506543e-01       2.585124207374e+03 
       1.860446614605e-01       2.484588141754e+03 
       1.922661928690e-01       2.368218736512e+03 
       1.986957806945e-01       2.233034309989e+03 
       2.053404084509e-01       2.086306394389e+03 
       2.122073641368e-01       1.941067656442e+03 
       2.193043068080e-01       1.810750026870e+03 
       2.266393441317e-01       1.703424792380e+03 
       2.342211223415e-01       1.618279166472e+03 
       2.420589303223e-01       1.545566585933e+03 
       2.501628199836e-01       1.472706561314e+03 
       2.585437456503e-01       1.391018401508e+03 
       2.672137259687e-01       1.300470219348e+03 
       2.761860328327e-01       1.209902723273e+03 
       2.854754131730e-01       1.129542897685e+03 
       2.950983512257e-01       1.063222360559e+03 
       3.050733812576e-01       1.006659444651e+03 
       3.154214639057e-01       9.511805491553e+02 
       3.261664436055e-01       8.915750802630e+02 
       3.373356105235e-01       8.301464679610e+02 
       3.489603986900e-01       7.732515521310e+02 
       3.610772637398e-01       7.243113011403e+02 
       3.737288005127e-01       6.800942749721e+02 
       3.869651853921e-01       6.358055268937e+02 
       4.008460649716e-01       5.907224468049e+02 
       4.154430684888e-01       5.482251855298e+02 
       4.308432083624e-01       5.100637098887e+02 
       4.471535717860e-01       4.739252830014e+02 
       4.645079336494e-01       4.377866420012e+02 
       4.830763054876e-01       4.031969529350e+02 
       5.030791082558e-01       3.710890661153e+02 
       5.248088822334e-01       3.397014960324e+02 
       5.486647798794e-01       3.091042911579e+02 
       5.752097567031e-01       2.798219309968e+02 
       6.052702731873e-01       2.508935174238e+02 
       6.401206963930e-01       2.224670853038e+02 
       6.818488085203e-01       1.939718468222e+02 
       7.341390809202e-01       1.650280771400e+02 
       8.040819242674e-01       1.349632066742e+02 
       9.064108587118e-01       1.032310026312e+02 
       1.070278024233e+00       7.076428824001e+01 
       1.326062959424e+00       4.308561200992e+01 
       1.667960221378e+00       2.506939568622e+01 
       2.099816615682e+00       1.441539637198e+01 
       2.643512441540e+00       8.215941539602e+00 
       3.327984989028e+00       4.645458995353e+00 
       4.189684872757e+00       2.607499830612e+00 
       5.274500753724e+00       1.454021568070e+00 
       6.640203033391e+00       8.059880377858e-01 
