# Matter power spectrum P(k) at redshift z=0
# for k=9.7578e-06 to 9.77005 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.757803688832e-06       6.191975486780e+01 
       1.228434702717e-05       7.742448347043e+01 
       1.546507663980e-05       9.681149786027e+01 
       1.946937797719e-05       1.210527487283e+02 
       2.451049468731e-05       1.513634526895e+02 
       3.085688461750e-05       1.892628267299e+02 
       3.884651617377e-05       2.366498583903e+02 
       4.890486637084e-05       2.958979151659e+02 
       6.156757903464e-05       3.699722836961e+02 
       7.750898978936e-05       4.625761555764e+02 
       9.757803688832e-05       5.783308827727e+02 
       1.228434702717e-04       7.229970937788e+02 
       1.546507663980e-04       9.037428523221e+02 
       1.946937797719e-04       1.129463149984e+03 
       2.451049468731e-04       1.411149990217e+03 
       3.085688461750e-04       1.762302542376e+03 
       3.884651617377e-04       2.199350853193e+03 
       4.890486637084e-04       2.742046526007e+03 
       6.156757903464e-04       3.413754083724e+03 
       7.750898978936e-04       4.241548881446e+03 
       9.757803688832e-04       5.255922769923e+03 
       1.228434702717e-03       6.489652783089e+03 
       1.546507663980e-03       7.975211720354e+03 
       1.946937797719e-03       9.740675097276e+03 
       2.451049468731e-03       1.180299342684e+04 
       3.085688461750e-03       1.415872748463e+04 
       3.884651617377e-03       1.677278725710e+04 
       4.890486637084e-03       1.956396536063e+04 
       6.156757903464e-03       2.238989834030e+04 
       7.750898978936e-03       2.503623293789e+04 
       9.757803688832e-03       2.720118984456e+04 
       1.228434702717e-02       2.849496199889e+04 
       1.546507663980e-02       2.847888176734e+04 
       1.946937794981e-02       2.675791365293e+04 
       2.451046235590e-02       2.322939857867e+04 
       3.085048513201e-02       1.844405041793e+04 
       3.855509059741e-02       1.386070401760e+04 
       4.570244798624e-02       1.126402791760e+04 
       5.081654463497e-02       1.018509073285e+04 
       5.492367776400e-02       9.616363032260e+03 
       5.853984676964e-02       9.233136540527e+03 
       6.188559943117e-02       8.912515380862e+03 
       6.507364087795e-02       8.595211527161e+03 
       6.816987864006e-02       8.251340219259e+03 
       7.121680244403e-02       7.868002283120e+03 
       7.424391912844e-02       7.441942793181e+03 
       7.727297760635e-02       6.979755289997e+03 
       8.032082330614e-02       6.494431083473e+03 
       8.340106695840e-02       6.002009713561e+03 
       8.652511438179e-02       5.520703170743e+03 
       8.970283045407e-02       5.067777731420e+03 
       9.294298294514e-02       4.658450182975e+03 
       9.625354817982e-02       4.303554407189e+03 
       9.964192678323e-02       4.009293383733e+03 
       1.031150990352e-01       3.776948700279e+03 
       1.066797385213e-01       3.601964937961e+03 
       1.103422962712e-01       3.475405535476e+03 
       1.141090635622e-01       3.383595850555e+03 
       1.179862190235e-01       3.309668681165e+03 
       1.219798640384e-01       3.235352746049e+03 
       1.260960493589e-01       3.142624642829e+03 
       1.303407951367e-01       3.018641873042e+03 
       1.347201060992e-01       2.858019305975e+03 
       1.392399832777e-01       2.664513353586e+03 
       1.439064334930e-01       2.451375502095e+03 
       1.487254776623e-01       2.236876232152e+03 
       1.537031589056e-01       2.040039292883e+03 
       1.588455513777e-01       1.876026221944e+03 
       1.641587707138e-01       1.752118541855e+03 
       1.696489869583e-01       1.666653879060e+03 
       1.753224408306e-01       1.609644034924e+03 
       1.811854641734e-01       1.565290660461e+03 
       1.872445054223e-01       1.515801826645e+03 
       1.935061609371e-01       1.446181449685e+03 
       1.999772130466e-01       1.352799337722e+03 
       2.066646756834e-01       1.243870535718e+03 
       2.135758485386e-01       1.135136295376e+03 
       2.207183807490e-01       1.040924715746e+03 
       2.281003452665e-01       9.692562813680e+02 
       2.357303252516e-01       9.194517812306e+02 
       2.436175141135e-01       8.821056672331e+02 
       2.517718312039e-01       8.437467149753e+02 
       2.602040556888e-01       7.953235625488e+02 
       2.689259818195e-01       7.367737595385e+02 
       2.779505997427e-01       6.762517249035e+02 
       2.872923072047e-01       6.241487627613e+02 
       2.969671591164e-01       5.844441474031e+02 
       3.069931640866e-01       5.532010391306e+02 
       3.173906398979e-01       5.228948016881e+02 
       3.281826437833e-01       4.881768541382e+02 
       3.393954986677e-01       4.508866815603e+02 
       3.510594439032e-01       4.165251512053e+02 
       3.632094493736e-01       3.882790064681e+02 
       3.758862466210e-01       3.638457740485e+02 
       3.891376521089e-01       3.391862738022e+02 
       4.030202894632e-01       3.135406025796e+02 
       4.176018653956e-01       2.893390064312e+02 
       4.329642277752e-01       2.679890334129e+02 
       4.492075507586e-01       2.483334971917e+02 
       4.664561806196e-01       2.286073330135e+02 
       4.848669909679e-01       2.095499156265e+02 
       5.046416396226e-01       1.922101079509e+02 
       5.260450927993e-01       1.754923160721e+02 
       5.494346003802e-01       1.591852525878e+02 
       5.753068683544e-01       1.437574990909e+02 
       6.043785447408e-01       1.287058273504e+02 
       6.377313509217e-01       1.140442541623e+02 
       6.770913707770e-01       9.956782134308e+01 
       7.254083369946e-01       8.509379484575e+01 
       7.881560974343e-01       7.033423208069e+01 
       8.764103746247e-01       5.500134195731e+01 
       1.013258024960e+00       3.915927664111e+01 
       1.234371159289e+00       2.451162385373e+01 
       1.548565081487e+00       1.419311607149e+01 
       1.949382108222e+00       8.084017848267e+00 
       2.454125866994e+00       4.569335473705e+00 
       3.089561417016e+00       2.565369772966e+00 
       3.889527379180e+00       1.431299042979e+00 
       4.896624857519e+00       7.940648886613e-01 
       6.164485465154e+00       4.382577364587e-01 
       7.760627402718e+00       2.407300244433e-01 
       9.770051048748e+00       1.316415635182e-01 
