# Matter power spectrum P(k) at redshift z=0
# for k=1.11189e-05 to 7.02298 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.111887212663e-05       2.771250213026e+01 
       1.399783067071e-05       3.472364107754e+01 
       1.762222474135e-05       4.350853420161e+01 
       2.218506653923e-05       5.451589358945e+01 
       2.792934402858e-05       6.830790411460e+01 
       3.516096093232e-05       8.558892245024e+01 
       4.426502722081e-05       1.072413238545e+02 
       5.572636762203e-05       1.343704026942e+02 
       7.015534030636e-05       1.683604515451e+02 
       8.832034068474e-05       2.109447195615e+02 
       1.111887212663e-04       2.642924596900e+02 
       1.399783067071e-04       3.311168040244e+02 
       1.762222474135e-04       4.148076294092e+02 
       2.218506653923e-04       5.195936066534e+02 
       2.792934402858e-04       6.507369429703e+02 
       3.516096093232e-04       8.147623802253e+02 
       4.426502722081e-04       1.019718088685e+03 
       5.572636762203e-04       1.275460521242e+03 
       7.015534030636e-04       1.593948013171e+03 
       8.832034068474e-04       1.989515456654e+03 
       1.111887212663e-03       2.479064676918e+03 
       1.399783067071e-03       3.081989370238e+03 
       1.762222474135e-03       3.819638603388e+03 
       2.218506653923e-03       4.714425390715e+03 
       2.792934402858e-03       5.787350803108e+03 
       3.516096093232e-03       7.054463837951e+03 
       4.426502722081e-03       8.521456879467e+03 
       5.572636762203e-03       1.017571990871e+04 
       7.015534030636e-03       1.197540188313e+04 
       8.832034068474e-03       1.383740004346e+04 
       1.111887212663e-02       1.562100358692e+04 
       1.399783067071e-02       1.711553136480e+04 
       1.762222474121e-02       1.804005293729e+04 
       2.218506596965e-02       1.809208544383e+04 
       2.792902309565e-02       1.707245994643e+04 
       3.512619280346e-02       1.512527186736e+04 
       4.334161103321e-02       1.303213644688e+04 
       4.986237291387e-02       1.178864056637e+04 
       5.468083496602e-02       1.109974770974e+04 
       5.872027343790e-02       1.062786948198e+04 
       6.235855222202e-02       1.024984922478e+04 
       6.576925039987e-02       9.910683104203e+03 
       6.904636755870e-02       9.580696700061e+03 
       7.224719904745e-02       9.243618929518e+03 
       7.540984949714e-02       8.891464886448e+03 
       7.856143981548e-02       8.521352473904e+03 
       8.172237004447e-02       8.135289706900e+03 
       8.490871505931e-02       7.738323521740e+03 
       8.813365691771e-02       7.338434337714e+03 
       9.140838490803e-02       6.944891702044e+03 
       9.474268455846e-02       6.567032011032e+03 
       9.814533622574e-02       6.213799550676e+03 
       1.016243923971e-01       5.892438759009e+03 
       1.051873750483e-01       5.607643611738e+03 
       1.088414187028e-01       5.361039463640e+03 
       1.125933756221e-01       5.150614423470e+03 
       1.164498939620e-01       4.971256680528e+03 
       1.204174762436e-01       4.814562521843e+03 
       1.245025232549e-01       4.669731650368e+03 
       1.287113670528e-01       4.525190094251e+03 
       1.330502957781e-01       4.370119522448e+03 
       1.375255723604e-01       4.196827929053e+03 
       1.421434487683e-01       4.002224616939e+03 
       1.469101771783e-01       3.789111295353e+03 
       1.518320192513e-01       3.565756224987e+03 
       1.569152545866e-01       3.343915293594e+03 
       1.621661893485e-01       3.136243302222e+03 
       1.675911660105e-01       2.953054363793e+03 
       1.731965751356e-01       2.799445223188e+03 
       1.789888700905e-01       2.674157110994e+03 
       1.849745855791e-01       2.569508600700e+03 
       1.911603608729e-01       2.474246297901e+03 
       1.975529686121e-01       2.375147443036e+03 
       2.041593500552e-01       2.262403827754e+03 
       2.109866576724e-01       2.134604308729e+03 
       2.180423060132e-01       1.998851727522e+03 
       2.253340318475e-01       1.866575022628e+03 
       2.328699646805e-01       1.748270695965e+03 
       2.406587089110e-01       1.649590876018e+03 
       2.487094391315e-01       1.568925367742e+03 
       2.570320104017e-01       1.497658403270e+03 
       2.656370857770e-01       1.425413994119e+03 
       2.745362839804e-01       1.346060284061e+03 
       2.837423509120e-01       1.260628471501e+03 
       2.932693597608e-01       1.176630918153e+03 
       3.031329458935e-01       1.102189477236e+03 
       3.133505845699e-01       1.039445389071e+03 
       3.239419220285e-01       9.841351600087e+02 
       3.349291738430e-01       9.293987247379e+02 
       3.463376090128e-01       8.716477878076e+02 
       3.581961445164e-01       8.135093970852e+02 
       3.705380838005e-01       7.599021196909e+02 
       3.834020450297e-01       7.129401798690e+02 
       3.968331426887e-01       6.695494332165e+02 
       4.108845120900e-01       6.262033594056e+02 
       4.256193050311e-01       5.828420809512e+02 
       4.411133436727e-01       5.422105174233e+02 
       4.574587112059e-01       5.050713751021e+02 
       4.747687037489e-01       4.695777147327e+02 
       4.931848069842e-01       4.344644439057e+02 
       5.128867651019e-01       4.009400532040e+02 
       5.341075165328e-01       3.694690983552e+02 
       5.571560569739e-01       3.386986501518e+02 
       5.824537355759e-01       3.088166966203e+02 
       6.105943800035e-01       2.800140404208e+02 
       6.424489990188e-01       2.515883534231e+02 
       6.793591835549e-01       2.235763362162e+02 
       7.235198812262e-01       1.954537005381e+02 
       7.787983466681e-01       1.668116401417e+02 
       8.526234142375e-01       1.369807525668e+02 
       9.604162767357e-01       1.053802123142e+02 
       1.132818899165e+00       7.282364805852e+01 
       1.402600102979e+00       4.473045571351e+01 
       1.764112105652e+00       2.622934506884e+01 
       2.220860999767e+00       1.519557950319e+01 
       2.795898280302e+00       8.724628354638e+00 
       3.519827393839e+00       4.968863113919e+00 
       4.431200151233e+00       2.809211197036e+00 
       5.578550475133e+00       1.577710406535e+00 
       7.022978954122e+00       8.807039877818e-01 
