# Matter power spectrum P(k) at redshift z=0
# for k=1.14815e-05 to 7.25401 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148148070371e-05       5.199491716020e+01 
       1.445432782293e-05       6.455805700282e+01 
       1.819692060669e-05       8.015670453203e+01 
       2.290856576816e-05       9.952418736188e+01 
       2.884017559330e-05       1.235710827167e+02 
       3.630762993501e-05       1.534277753636e+02 
       4.570859796720e-05       1.904975982217e+02 
       5.754371551839e-05       2.365224539878e+02 
       7.244324575516e-05       2.936642576095e+02 
       9.120064299402e-05       3.646055215436e+02 
       1.148148070371e-04       4.526734294854e+02 
       1.445432782293e-04       5.619923183312e+02 
       1.819692060669e-04       6.976698711516e+02 
       2.290856576816e-04       8.660224644809e+02 
       2.884017559330e-04       1.074844044622e+03 
       3.630762993501e-04       1.333720387234e+03 
       4.570859796720e-04       1.654385666162e+03 
       5.754371551839e-04       2.051111135667e+03 
       7.244324575516e-04       2.541106525378e+03 
       9.120064299402e-04       3.144898041427e+03 
       1.148148070371e-03       3.886596667664e+03 
       1.445432782293e-03       4.793863924742e+03 
       1.819692060669e-03       5.897183079138e+03 
       2.290856576816e-03       7.228606370496e+03 
       2.884017559330e-03       8.818945924263e+03 
       3.630762993501e-03       1.069286147944e+04 
       4.570859796720e-03       1.286176086971e+04 
       5.754371551839e-03       1.531326054732e+04 
       7.244324575516e-03       1.799634679121e+04 
       9.120064299402e-03       2.080536394587e+04 
       1.148148070371e-02       2.355764313583e+04 
       1.445432782293e-02       2.597718939122e+04 
       1.819692060545e-02       2.769725485096e+04 
       2.290856267196e-02       2.831402535418e+04 
       2.883904576598e-02       2.755009101375e+04 
       3.622182709734e-02       2.553788449758e+04 
       4.409775430449e-02       2.326044525626e+04 
       4.993416491243e-02       2.180624087014e+04 
       5.439637224343e-02       2.083939273909e+04 
       5.822053076076e-02       2.008019304110e+04 
       6.170607283333e-02       1.941665037006e+04 
       6.499685720225e-02       1.879594316241e+04 
       6.817338361574e-02       1.818948586365e+04 
       7.128589591748e-02       1.758202792195e+04 
       7.436841967476e-02       1.696562197051e+04 
       7.744552714917e-02       1.633930732060e+04 
       8.053592652820e-02       1.570596723402e+04 
       8.365451267188e-02       1.507162289396e+04 
       8.681360949584e-02       1.444433311634e+04 
       9.002375906049e-02       1.383345263016e+04 
       9.329424253870e-02       1.324787069239e+04 
       9.663343533946e-02       1.269573094853e+04 
       1.000490556600e-01       1.218249593156e+04 
       1.035483422493e-01       1.171099825761e+04 
       1.071381837625e-01       1.128024524366e+04 
       1.108252141511e-01       1.088579397147e+04 
       1.146158836804e-01       1.051956162675e+04 
       1.185165121210e-01       1.017129007877e+04 
       1.225333287060e-01       9.829273253143e+03 
       1.266725021697e-01       9.482222369860e+03 
       1.309401633391e-01       9.121943030685e+03 
       1.353424221903e-01       8.744122319929e+03 
       1.398853809047e-01       8.350572790067e+03 
       1.445751442174e-01       7.948605309568e+03 
       1.494178281822e-01       7.549311834969e+03 
       1.544195683780e-01       7.165599047610e+03 
       1.595865285133e-01       6.808868609926e+03 
       1.649249103435e-01       6.485788236499e+03 
       1.704409657931e-01       6.196458725244e+03 
       1.761410121539e-01       5.934515132135e+03 
       1.820314512226e-01       5.688077506108e+03 
       1.881187932333e-01       5.444482326168e+03 
       1.944096864359e-01       5.194801826283e+03 
       2.009109531838e-01       4.934476777964e+03 
       2.076296334070e-01       4.668264457787e+03 
       2.145730363960e-01       4.407218896685e+03 
       2.217488018888e-01       4.163227200258e+03 
       2.291649715731e-01       3.942620053205e+03 
       2.368300722872e-01       3.744040427131e+03 
       2.447532124560e-01       3.560667601780e+03 
       2.529441936432e-01       3.383206300750e+03 
       2.614136395779e-01       3.204383631161e+03 
       2.701731456474e-01       3.023841974874e+03 
       2.792354526936e-01       2.847499672066e+03 
       2.886146500654e-01       2.682120811002e+03 
       2.983264143583e-01       2.531368901539e+03 
       3.083882922316e-01       2.392554903741e+03 
       3.188200383109e-01       2.259194653339e+03 
       3.296440227144e-01       2.127582738262e+03 
       3.408857275471e-01       1.998542886553e+03 
       3.525743583400e-01       1.876025063100e+03 
       3.647436056834e-01       1.762301719634e+03 
       3.774326054727e-01       1.655465000308e+03 
       3.906871651805e-01       1.552404029671e+03 
       4.045613514742e-01       1.452121662468e+03 
       4.191195762682e-01       1.356504825592e+03 
       4.344393821622e-01       1.266273478251e+03 
       4.506152281196e-01       1.180125617478e+03 
       4.677637365546e-01       1.096994752951e+03 
       4.860311276411e-01       1.016985935259e+03 
       5.056040175787e-01       9.404653989685e+02 
       5.267255536946e-01       8.666957949007e+02 
       5.497203226625e-01       7.950591981672e+02 
       5.750342836549e-01       7.256252316110e+02 
       6.033016840319e-01       6.576865702910e+02 
       6.354631795469e-01       5.907633144617e+02 
       6.729875345321e-01       5.241900589857e+02 
       7.183185750388e-01       4.569907034272e+02 
       7.758504068304e-01       3.879049944733e+02 
       8.542085800993e-01       3.152832258710e+02 
       9.714623301726e-01       2.379698374049e+02 
       1.161181126696e+00       1.598790610324e+02 
       1.447895319302e+00       9.667243005091e+01 
       1.822129117400e+00       5.656614627151e+01 
       2.293917960331e+00       3.271454709595e+01 
       2.887871601079e+00       1.873658819430e+01 
       3.635614944594e+00       1.063737215308e+01 
       4.576968041248e+00       5.991553518381e+00 
       5.762061376097e+00       3.350579119945e+00 
       7.254005490687e+00       1.861448612986e+00 
