# Matter power spectrum P(k) at redshift z=0
# for k=7.28719e-06 to 7.29552 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.287189692323e-06       1.515350764599e+02 
       9.174028284230e-06       1.893745736403e+02 
       1.154941733554e-05       2.366625964490e+02 
       1.453985497512e-05       2.957578709512e+02 
       1.830459291198e-05       3.696076171032e+02 
       2.304411716944e-05       4.618943183648e+02 
       2.901082469697e-05       5.772172096940e+02 
       3.652246442813e-05       7.213204322358e+02 
       4.597905856992e-05       9.013736440242e+02 
       5.788420524404e-05       1.126320631102e+03 
       7.287189692323e-05       1.407305935212e+03 
       9.174028284230e-05       1.758193156429e+03 
       1.154941733554e-04       2.196183155564e+03 
       1.453985497512e-04       2.742530813274e+03 
       1.830459291198e-04       3.423337404116e+03 
       2.304411716944e-04       4.270357954029e+03 
       2.901082469697e-04       5.321705147050e+03 
       3.652246442813e-04       6.622267368039e+03 
       4.597905856992e-04       8.223614829895e+03 
       5.788420524404e-04       1.018312993520e+04 
       7.287189692323e-04       1.256182454948e+04 
       9.174028284230e-04       1.541954734431e+04 
       1.154941733554e-03       1.880617560226e+04 
       1.453985497512e-03       2.274864872236e+04 
       1.830459291198e-03       2.723314413016e+04 
       2.304411716944e-03       3.218445038997e+04 
       2.901082469697e-03       3.744414381169e+04 
       3.652246442813e-03       4.274796750906e+04 
       4.597905856992e-03       4.771902614414e+04 
       5.788420524404e-03       5.186810729427e+04 
       7.287189692323e-03       5.459358250752e+04 
       9.174028284230e-03       5.526040621394e+04 
       1.154941733553e-02       5.325588530838e+04 
       1.453985493379e-02       4.823626615494e+04 
       1.830455202993e-02       4.050504750374e+04 
       2.303711328867e-02       3.145496094880e+04 
       2.872929082534e-02       2.366375399846e+04 
       3.381193800225e-02       1.953746956846e+04 
       3.745898987831e-02       1.770157903391e+04 
       4.041997610199e-02       1.659830374137e+04 
       4.304204119084e-02       1.575119623360e+04 
       4.547598403499e-02       1.498837072211e+04 
       4.779996348212e-02       1.423380720341e+04 
       5.006014753844e-02       1.345402766765e+04 
       5.228652395357e-02       1.264295108470e+04 
       5.450004054235e-02       1.180689498774e+04 
       5.671621225005e-02       1.096473159207e+04 
       5.894710517408e-02       1.013656065608e+04 
       6.120250272455e-02       9.346146716185e+03 
       6.349062836842e-02       8.615037619361e+03 
       6.581861328510e-02       7.960321482825e+03 
       6.819280988809e-02       7.392812577900e+03 
       7.061900826678e-02       6.916563792944e+03 
       7.310258926038e-02       6.528566592531e+03 
       7.564863485935e-02       6.219361438889e+03 
       7.826200907011e-02       5.972468910359e+03 
       8.094741783410e-02       5.768062756417e+03 
       8.370945377860e-02       5.581207433378e+03 
       8.655262979105e-02       5.389812891995e+03 
       8.948140425356e-02       5.174162535162e+03 
       9.250020001467e-02       4.921241512194e+03 
       9.561341867216e-02       4.630122023686e+03 
       9.882545140496e-02       4.309620136143e+03 
       1.021406873695e-01       3.978063993129e+03 
       1.055635205286e-01       3.657076799466e+03 
       1.090983556846e-01       3.368086989070e+03 
       1.127496144298e-01       3.125192473960e+03 
       1.165217416851e-01       2.932477630983e+03 
       1.204192134781e-01       2.784186413175e+03 
       1.244465465933e-01       2.665558657170e+03 
       1.286083107189e-01       2.557239696376e+03 
       1.329091437086e-01       2.440769077989e+03 
       1.373537705705e-01       2.305028680876e+03 
       1.419470267992e-01       2.149966646671e+03 
       1.466938866748e-01       1.987074981124e+03 
       1.515994971724e-01       1.831677832430e+03 
       1.566692181662e-01       1.697463725386e+03 
       1.619086696783e-01       1.588657080954e+03 
       1.673237870200e-01       1.499393155231e+03 
       1.729208848262e-01       1.419380307304e+03 
       1.787067311898e-01       1.339642731936e+03 
       1.846886333940e-01       1.254591484152e+03 
       1.908745371292e-01       1.165218464861e+03 
       1.972731416036e-01       1.079285515570e+03 
       2.038940336447e-01       1.003498864889e+03 
       2.107478448030e-01       9.384604545984e+02 
       2.178464366759e-01       8.808426001584e+02 
       2.252031212764e-01       8.246757306396e+02 
       2.328329254288e-01       7.678107829819e+02 
       2.407529110883e-01       7.126214355792e+02 
       2.489825674823e-01       6.615124621809e+02 
       2.575442965158e-01       6.160569770972e+02 
       2.664640206981e-01       5.738837153766e+02 
       2.757719540142e-01       5.330854556951e+02 
       2.855035924125e-01       4.935485804349e+02 
       2.957010046410e-01       4.569095473716e+02 
       3.064145405289e-01       4.228137092662e+02 
       3.177051299669e-01       3.906115684650e+02 
       3.296474346951e-01       3.598998804453e+02 
       3.423342593833e-01       3.308393462936e+02 
       3.558828701841e-01       3.034436852466e+02 
       3.704442872632e-01       2.774311652776e+02 
       3.862173696285e-01       2.524950729720e+02 
       4.034709205180e-01       2.287665875075e+02 
       4.225798170092e-01       2.059492959022e+02 
       4.440869398667e-01       1.838978321982e+02 
       4.688154546490e-01       1.624171998497e+02 
       4.980862650370e-01       1.412330435044e+02 
       5.341722742973e-01       1.200754922565e+02 
       5.813250330126e-01       9.856453858790e+01 
       6.482054520239e-01       7.627192769666e+01 
       7.527546090259e-01       5.344857893997e+01 
       9.209164804195e-01       3.289053506928e+01 
       1.156319164558e+00       1.886496398529e+01 
       1.455648145991e+00       1.067104954310e+01 
       1.832552103153e+00       5.993949769300e+00 
       2.307046410859e+00       3.345723147501e+00 
       2.904399352818e+00       1.856682103831e+00 
       3.656422151262e+00       1.025008312187e+00 
       4.603162762470e+00       5.630944350132e-01 
       5.795038576299e+00       3.079864933467e-01 
       7.295521326030e+00       1.677427640498e-01 
