# Matter power spectrum P(k) at redshift z=0
# for k=1.0626e-05 to 8.44986 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.062597277953e-05       5.412480661295e+01 
       1.337730715719e-05       6.714685936925e+01 
       1.684103192156e-05       8.330188759734e+01 
       2.120160304689e-05       1.033435594140e+02 
       2.669123684650e-05       1.282068172558e+02 
       3.360227633827e-05       1.590514113100e+02 
       4.230275957638e-05       1.973157833592e+02 
       5.325601901973e-05       2.447838709303e+02 
       6.704535567493e-05       3.036676230729e+02 
       8.440510200195e-05       3.767088731519e+02 
       1.062597277953e-04       4.673045829469e+02 
       1.337730715719e-04       5.796601581063e+02 
       1.684103192156e-04       7.189756374583e+02 
       2.120160304689e-04       8.916690732695e+02 
       2.669123684650e-04       1.105639582170e+03 
       3.360227633827e-04       1.370568522409e+03 
       4.230275957638e-04       1.698250307509e+03 
       5.325601901973e-04       2.102934878720e+03 
       6.704535567493e-04       2.601652942690e+03 
       8.440510200195e-04       3.214476400154e+03 
       1.062597277953e-03       3.964607754915e+03 
       1.337730715719e-03       4.878064008114e+03 
       1.684103192156e-03       5.982459844097e+03 
       2.120160304689e-03       7.305420653476e+03 
       2.669123684650e-03       8.870653321770e+03 
       3.360227633827e-03       1.069250480151e+04 
       4.230275957638e-03       1.276817288569e+04 
       5.325601901973e-03       1.506673075797e+04 
       6.704535567493e-03       1.751498733105e+04 
       8.440510200195e-03       1.998312751629e+04 
       1.062597277953e-02       2.226542859602e+04 
       1.337730715719e-02       2.407029777560e+04 
       1.684103192136e-02       2.503141425555e+04 
       2.120160227428e-02       2.477398622361e+04 
       2.669083933223e-02       2.309944376735e+04 
       3.356228691394e-02       2.027593924125e+04 
       4.131277947982e-02       1.740411047915e+04 
       4.736258284366e-02       1.572978808588e+04 
       5.186303990314e-02       1.477651832552e+04 
       5.565407510583e-02       1.410566776593e+04 
       5.907740898537e-02       1.355875365842e+04 
       6.229149292823e-02       1.306494845898e+04 
       6.538273191274e-02       1.258667455768e+04 
       6.840405609397e-02       1.210421662657e+04 
       7.139080096877e-02       1.160820361368e+04 
       7.436819300112e-02       1.109513882701e+04 
       7.735525517391e-02       1.056891256170e+04 
       8.036700950404e-02       1.003608821591e+04 
       8.341579752822e-02       9.506403035355e+03 
       8.651211191856e-02       8.990412019043e+03 
       8.966514171043e-02       8.499696816695e+03 
       9.288314182558e-02       8.043890656425e+03 
       9.617369047577e-02       7.630660652005e+03 
       9.954387254632e-02       7.264220688952e+03 
       1.030004126338e-01       6.945051702758e+03 
       1.065497729272e-01       6.669181087873e+03 
       1.101982259656e-01       6.429076012181e+03 
       1.139519090829e-01       6.213729519003e+03 
       1.178168652918e-01       6.009809954241e+03 
       1.217990740178e-01       5.803773764872e+03 
       1.259044742092e-01       5.583868802539e+03 
       1.301389817622e-01       5.342654244232e+03 
       1.345085028073e-01       5.078582965795e+03 
       1.390189441461e-01       4.796797983456e+03 
       1.436762219516e-01       4.508606413830e+03 
       1.484862697421e-01       4.228071056000e+03 
       1.534550465620e-01       3.969145960224e+03 
       1.585885462640e-01       3.742102949245e+03 
       1.638928087575e-01       3.550581040420e+03 
       1.693739340701e-01       3.390718056832e+03 
       1.750381000605e-01       3.251713893074e+03 
       1.808915846094e-01       3.119936969347e+03 
       1.869407931142e-01       2.981841702943e+03 
       1.931922921186e-01       2.828506448722e+03 
       1.996528499227e-01       2.660750849725e+03 
       2.063294850563e-01       2.488617395290e+03 
       2.132295235605e-01       2.325477492812e+03 
       2.203606661288e-01       2.181411999346e+03 
       2.277310663101e-01       2.059823116584e+03 
       2.353494212079e-01       1.956704405790e+03 
       2.432250764207e-01       1.861813129114e+03 
       2.513681474071e-01       1.764432752134e+03 
       2.597896600346e-01       1.660229324721e+03 
       2.685017138487e-01       1.552522427177e+03 
       2.775176726215e-01       1.449721746436e+03 
       2.868523880906e-01       1.359192433614e+03 
       2.965224645948e-01       1.281089381886e+03 
       3.065465747065e-01       1.209515088834e+03 
       3.169458391791e-01       1.138060538945e+03 
       3.277442889044e-01       1.064630165573e+03 
       3.389694325965e-01       9.930959897029e+02 
       3.506529623151e-01       9.278334199073e+02 
       3.628316408276e-01       8.694397370380e+02 
       3.755484319030e-01       8.142249214566e+02 
       3.888539596483e-01       7.594364014299e+02 
       4.028084203026e-01       7.060424575242e+02 
       4.174841267019e-01       6.563924442094e+02 
       4.329689540564e-01       6.102729751736e+02 
       4.493710968620e-01       5.659100308994e+02 
       4.668257784778e-01       5.226909457009e+02 
       4.855049471660e-01       4.817016628022e+02 
       5.056316799481e-01       4.428553375673e+02 
       5.275022690482e-01       4.050289118914e+02 
       5.515213547424e-01       3.685702259311e+02 
       5.782602585940e-01       3.332844144280e+02 
       6.085588440171e-01       2.986428414037e+02 
       6.437142752053e-01       2.645308731263e+02 
       6.858560018137e-01       2.303752460936e+02 
       7.387512834138e-01       1.956575975839e+02 
       8.096692802971e-01       1.596041216448e+02 
       9.137365751704e-01       1.215938494229e+02 
       1.080682858408e+00       8.286431977024e+01 
       1.340267396498e+00       5.019321990134e+01 
       1.685983159721e+00       2.910565056412e+01 
       2.122509033371e+00       1.668142369885e+01 
       2.672080513168e+00       9.475915025357e+00 
       3.363950060372e+00       5.339755422551e+00 
       4.234962215008e+00       2.987207542554e+00 
       5.331501550462e+00       1.660055374744e+00 
       6.711962784897e+00       9.170577857788e-01 
       8.449860512923e+00       5.037739002142e-01 
