# Matter power spectrum P(k) at redshift z=0
# for k=1.17917e-05 to 9.37608 h/Mpc,
# number of wavenumbers equal to 121
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179168855938e-05       3.124968429599e+01 
       1.484485637536e-05       3.890227546248e+01 
       1.868856692538e-05       4.842884524057e+01 
       2.352751181237e-05       6.028821792341e+01 
       2.961938249688e-05       7.505158099058e+01 
       3.728859330698e-05       9.342986346698e+01 
       4.694355768421e-05       1.163078928091e+02 
       5.909843768868e-05       1.447867670344e+02 
       7.440052500361e-05       1.802364119088e+02 
       9.366471157787e-05       2.243606470051e+02 
       1.179168855938e-04       2.792774040750e+02 
       1.484485637536e-04       3.476171512168e+02 
       1.868856692538e-04       4.326426118197e+02 
       2.352751181237e-04       5.383924785460e+02 
       2.961938249688e-04       6.698504517958e+02 
       3.728859330698e-04       8.331379939479e+02 
       4.694355768421e-04       1.035724225262e+03 
       5.909843768868e-04       1.286639672360e+03 
       7.440052500361e-04       1.596673030047e+03 
       9.366471157787e-04       1.978517288580e+03 
       1.179168855938e-03       2.446790089537e+03 
       1.484485637536e-03       3.017763731033e+03 
       1.868856692538e-03       3.708602401264e+03 
       2.352751181237e-03       4.535857939333e+03 
       2.961938249688e-03       5.513205556597e+03 
       3.728859330698e-03       6.647603964427e+03 
       4.694355768421e-03       7.934312919249e+03 
       5.909843768868e-03       9.350261175497e+03 
       7.440052500361e-03       1.084571637298e+04 
       9.366471157787e-03       1.233694927499e+04 
       1.179168855938e-02       1.369691800714e+04 
       1.484485637536e-02       1.475210091136e+04 
       1.868856692534e-02       1.529016344398e+04 
       2.352751161911e-02       1.509974333712e+04 
       2.961923651157e-02       1.406614944176e+04 
       3.726851383829e-02       1.232753210631e+04 
       4.627911913518e-02       1.045784634332e+04 
       5.386890559533e-02       9.284850981160e+03 
       5.937449960799e-02       8.643346600440e+03 
       6.391575747078e-02       8.203424080751e+03 
       6.797097208894e-02       7.848976670121e+03 
       7.175342306663e-02       7.531611475257e+03 
       7.537602156287e-02       7.227560853610e+03 
       7.890648057124e-02       6.924565274997e+03 
       8.238928352327e-02       6.616936610207e+03 
       8.585578367415e-02       6.303852897711e+03 
       8.932937465872e-02       5.987161717902e+03 
       9.282836397474e-02       5.671052185453e+03 
       9.636767579070e-02       5.360935888879e+03 
       9.995991326745e-02       5.062853305341e+03 
       1.036160496653e-01       4.782309390015e+03 
       1.073458937440e-01       4.524227798094e+03 
       1.111584122430e-01       4.291733907688e+03 
       1.150619586379e-01       4.086170396882e+03 
       1.190644385259e-01       3.906682139510e+03 
       1.231734309896e-01       3.750140410411e+03 
       1.273962786435e-01       3.611487924853e+03 
       1.317401549420e-01       3.484251728536e+03 
       1.362121146977e-01       3.361135292027e+03 
       1.408191320542e-01       3.235312711102e+03 
       1.455681290355e-01       3.101282582713e+03 
       1.504659970516e-01       2.956322166471e+03 
       1.555196132389e-01       2.801058486533e+03 
       1.607358531890e-01       2.639464028820e+03 
       1.661216013997e-01       2.478075314906e+03 
       1.716837606419e-01       2.324179497318e+03 
       1.774292613465e-01       2.184283702203e+03 
       1.833650720589e-01       2.062387380885e+03 
       1.894982119757e-01       1.958821572366e+03 
       1.958357665510e-01       1.870172782277e+03 
       2.023849071519e-01       1.790162993902e+03 
       2.091529157263e-01       1.711690395009e+03 
       2.161472154458e-01       1.628962545464e+03 
       2.233754082870e-01       1.539579372498e+03 
       2.308453205328e-01       1.445264326643e+03 
       2.385650572071e-01       1.351489116932e+03 
       2.465430665292e-01       1.264761365141e+03 
       2.547882155757e-01       1.188784681971e+03 
       2.633098785120e-01       1.123433835469e+03 
       2.721180389968e-01       1.065394241510e+03 
       2.812234087054e-01       1.010168406668e+03 
       2.906375643956e-01       9.538005043948e+02 
       3.003731065708e-01       8.952990231715e+02 
       3.104438436494e-01       8.372420562209e+02 
       3.208650066687e-01       7.831448045970e+02 
       3.316535010425e-01       7.350117129625e+02 
       3.428282038558e-01       6.922058883205e+02 
       3.544103178057e-01       6.517361525450e+02 
       3.664237964161e-01       6.114869610359e+02 
       3.788958599280e-01       5.715946236107e+02 
       3.918576278215e-01       5.335967142407e+02 
       4.053449030306e-01       4.989240112175e+02 
       4.193991557729e-01       4.669870943074e+02 
       4.340687733317e-01       4.364547265611e+02 
       4.494106689964e-01       4.065995958091e+02 
       4.654923832561e-01       3.781954655915e+02 
       4.823948708101e-01       3.516460969094e+02 
       5.002162606433e-01       3.266116012953e+02 
       5.190770251767e-01       3.025684846715e+02 
       5.391272371932e-01       2.795046774588e+02 
       5.605570013187e-01       2.576189478565e+02 
       5.836118567202e-01       2.367381489647e+02 
       6.086162307037e-01       2.165620850134e+02 
       6.360104446275e-01       1.971656646291e+02 
       6.664115756151e-01       1.783804150680e+02 
       7.007185483481e-01       1.600418582444e+02 
       7.403043270960e-01       1.420101785802e+02 
       7.873919101497e-01       1.240596576094e+02 
       8.458486388640e-01       1.059021729902e+02 
       9.229994811940e-01       8.716578947755e+01 
       1.033911166514e+00       6.747901568610e+01 
       1.209326639623e+00       4.714768473944e+01 
       1.488497139015e+00       2.907048426751e+01 
       1.870820592999e+00       1.690298211278e+01 
       2.355165220041e+00       9.697392940646e+00 
       2.964977128331e+00       5.515143683751e+00 
       3.732685052132e+00       3.112243959987e+00 
       4.699172066353e+00       1.743766875888e+00 
       5.915907128725e+00       9.707569525302e-01 
       7.447685818166e+00       5.372840967650e-01 
       9.376080935548e+00       2.957572924565e-01 
