# Matter power spectrum P(k) at redshift z=0
# for k=1.02004e-05 to 6.44369 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020039974860e-05       4.982069593515e+01 
       1.284154245398e-05       6.208109587720e+01 
       1.616654412194e-05       7.735856677814e+01 
       2.035247321601e-05       9.639555467974e+01 
       2.562224572449e-05       1.201170892886e+02 
       3.225649624980e-05       1.496756908881e+02 
       4.060852282431e-05       1.865072471138e+02 
       5.112310131895e-05       2.324004179999e+02 
       6.436017138015e-05       2.895829306725e+02 
       8.102465525790e-05       3.608285418021e+02 
       1.020039974860e-04       4.495893000382e+02 
       1.284154245398e-04       5.601583150140e+02 
       1.616654412194e-04       6.978687200447e+02 
       2.035247321601e-04       8.693341730299e+02 
       2.562224572449e-04       1.082734757366e+03 
       3.225649624980e-04       1.348148423232e+03 
       4.060852282431e-04       1.677921410234e+03 
       5.112310131895e-04       2.087061686653e+03 
       6.436017138015e-04       2.593628019129e+03 
       8.102465525790e-04       3.219068045529e+03 
       1.020039974860e-03       3.988399385633e+03 
       1.284154245398e-03       4.929985801025e+03 
       1.616654412194e-03       6.074407781691e+03 
       2.035247321601e-03       7.453028888850e+03 
       2.562224572449e-03       9.093913412413e+03 
       3.225649624980e-03       1.101629435628e+04 
       4.060852282431e-03       1.322230454169e+04 
       5.112310131895e-03       1.568503220014e+04 
       6.436017138015e-03       1.833292969947e+04 
       8.102465525790e-03       2.103335489077e+04 
       1.020039974860e-02       2.356924981282e+04 
       1.284154245398e-02       2.562578607272e+04 
       1.616654412157e-02       2.680187507290e+04 
       2.035247199521e-02       2.667970101011e+04 
       2.562169416715e-02       2.502885328076e+04 
       3.220659673566e-02       2.213558955446e+04 
       3.949362915993e-02       1.921600688555e+04 
       4.505820810053e-02       1.753180121833e+04 
       4.923960418606e-02       1.654942689351e+04 
       5.278554360996e-02       1.584631199168e+04 
       5.599909666523e-02       1.526625701438e+04 
       5.902269307088e-02       1.473805849453e+04 
       6.193476995540e-02       1.422247685705e+04 
       6.478371960457e-02       1.370018331616e+04 
       6.760202382391e-02       1.316042967634e+04 
       7.041297284842e-02       1.260025720866e+04 
       7.323419324948e-02       1.202372079939e+04 
       7.607964735493e-02       1.143843224649e+04 
       7.896083671288e-02       1.085486862388e+04 
       8.188756244293e-02       1.028540540214e+04 
       8.486842505714e-02       9.742215739575e+03 
       8.791116394846e-02       9.236700860493e+03 
       9.102289429824e-02       8.777253586527e+03 
       9.421027610469e-02       8.368930334702e+03 
       9.747963694874e-02       8.012416909277e+03 
       1.008370623968e-01       7.703601548621e+03 
       1.042884632397e-01       7.434211133749e+03 
       1.078396258265e-01       7.191862288861e+03 
       1.114962498664e-01       6.961718969978e+03 
       1.152639768461e-01       6.728871179831e+03 
       1.191484114002e-01       6.479923496558e+03 
       1.231551374303e-01       6.206634928109e+03 
       1.272897304146e-01       5.907034558148e+03 
       1.315577671061e-01       5.587192134719e+03 
       1.359648336658e-01       5.259622634595e+03 
       1.405165331756e-01       4.940334709830e+03 
       1.452184934088e-01       4.645186174062e+03 
       1.500763757012e-01       4.385905204377e+03 
       1.550958857364e-01       4.166760286598e+03 
       1.602827870465e-01       3.983376655558e+03 
       1.656429180142e-01       3.823519053281e+03 
       1.711822131619e-01       3.671705279772e+03 
       1.769067295037e-01       3.512056430366e+03 
       1.828226787461e-01       3.334661728488e+03 
       1.889364661391e-01       3.140548046596e+03 
       1.952547368121e-01       2.941271161206e+03 
       2.017844304952e-01       2.752268676769e+03 
       2.085328456240e-01       2.585204697998e+03 
       2.155077139792e-01       2.444106350691e+03 
       2.227172872312e-01       2.324307452351e+03 
       2.301704370654e-01       2.213635362160e+03 
       2.378767709812e-01       2.099761213457e+03 
       2.458467664186e-01       1.977639334944e+03 
       2.540919266120e-01       1.851332268552e+03 
       2.626249625558e-01       1.730802473759e+03 
       2.714600067712e-01       1.624712157923e+03 
       2.806128662922e-01       1.533048151104e+03 
       2.901013245985e-01       1.448887965251e+03 
       2.999455053264e-01       1.364601119534e+03 
       3.101683148206e-01       1.277743314153e+03 
       3.207959864046e-01       1.193119833719e+03 
       3.318587573813e-01       1.115931732735e+03 
       3.433917212835e-01       1.046854961785e+03 
       3.554359144810e-01       9.813438644287e+02 
       3.680397205486e-01       9.161780042380e+02 
       3.812607120873e-01       8.525858517909e+02 
       3.951681050248e-01       7.934535952569e+02 
       4.098460867221e-01       7.384897279021e+02 
       4.253984172637e-01       6.854468483191e+02 
       4.419549303588e-01       6.336829959207e+02 
       4.596809455904e-01       5.845916296465e+02 
       4.787912809339e-01       5.379625935193e+02 
       4.995717927573e-01       4.924472418396e+02 
       5.224137389463e-01       4.485307093438e+02 
       5.478710284147e-01       4.059326270965e+02 
       5.767605907074e-01       3.640210828582e+02 
       6.103492519865e-01       3.226272571393e+02 
       6.507270103951e-01       2.810719775886e+02 
       7.016135853497e-01       2.386673899413e+02 
       7.702328880464e-01       1.944528249690e+02 
       8.716632866864e-01       1.476725665045e+02 
       1.035002208616e+00       1.001438742336e+02 
       1.286451946962e+00       6.065019800236e+01 
       1.618591804555e+00       3.533358229233e+01 
       2.037674664976e+00       2.035338336449e+01 
       2.565280390808e+00       1.161960651928e+01 
       3.229496672358e+00       6.580300123530e+00 
       4.065695428137e+00       3.699177600557e+00 
       5.118407291097e+00       2.065686031657e+00 
       6.443693006674e+00       1.146568035661e+00 
