# Matter power spectrum P(k) at redshift z=0
# for k=1.12126e-05 to 7.08347 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.121258664985e-05       4.823252768302e+01 
       1.411581026544e-05       6.002742921526e+01 
       1.777075225123e-05       7.470663527938e+01 
       2.237205159577e-05       9.297544376028e+01 
       2.816474426789e-05       1.157115603796e+02 
       3.545731227553e-05       1.440072592368e+02 
       4.463811145758e-05       1.792217217877e+02 
       5.619605284845e-05       2.230461417388e+02 
       7.074663897344e-05       2.775845738992e+02 
       8.906474160270e-05       3.454541908798e+02 
       1.121258664985e-04       4.299094157806e+02 
       1.411581026544e-04       5.349950943727e+02 
       1.777075225123e-04       6.657346564038e+02 
       2.237205159577e-04       8.283595339105e+02 
       2.816474426789e-04       1.030585825739e+03 
       3.545731227553e-04       1.281942638083e+03 
       4.463811145758e-04       1.594153007787e+03 
       5.619605284845e-04       1.981563051900e+03 
       7.074663897344e-04       2.461607543705e+03 
       8.906474160270e-04       3.055286514780e+03 
       1.121258664985e-03       3.787450198798e+03 
       1.411581026544e-03       4.686889631635e+03 
       1.777075225123e-03       5.786794836435e+03 
       2.237205159577e-03       7.122872000059e+03 
       2.816474426789e-03       8.731307438819e+03 
       3.545731227553e-03       1.064454644371e+04 
       4.463811145758e-03       1.288445475506e+04 
       5.619605284845e-03       1.545140296164e+04 
       7.074663897344e-03       1.830768310831e+04 
       8.906474160270e-03       2.135710940411e+04 
       1.121258664985e-02       2.441461050427e+04 
       1.411581026544e-02       2.717680544832e+04 
       1.777075225063e-02       2.920544317202e+04 
       2.237204981397e-02       2.998514197267e+04 
       2.816399689119e-02       2.910525814108e+04 
       3.539368377296e-02       2.665612647500e+04 
       4.329892130519e-02       2.382620790995e+04 
       4.926740449622e-02       2.208630222602e+04 
       5.377904822705e-02       2.103176511632e+04 
       5.761935113574e-02       2.026979739295e+04 
       6.110669516623e-02       1.964388899211e+04 
       6.439185978523e-02       1.907855989013e+04 
       6.755834569573e-02       1.853079418827e+04 
       7.065787809528e-02       1.797513215668e+04 
       7.372528353523e-02       1.739583982130e+04 
       7.678559568247e-02       1.678703182094e+04 
       7.985779990824e-02       1.614813051636e+04 
       8.295696151779e-02       1.548489662135e+04 
       8.609550963818e-02       1.480753947362e+04 
       8.928404987027e-02       1.412890536187e+04 
       9.253189929651e-02       1.346402868338e+04 
       9.584745032266e-02       1.282849207225e+04 
       9.923842484111e-02       1.223560966221e+04 
       1.027120557228e-01       1.169575081705e+04 
       1.062752187225e-01       1.121522968974e+04 
       1.099345296594e-01       1.079437365338e+04 
       1.136964167228e-01       1.042835001664e+04 
       1.175671746085e-01       1.010569115842e+04 
       1.215530051802e-01       9.810944873735e+03 
       1.256600480372e-01       9.524883894667e+03 
       1.298944035020e-01       9.228367278395e+03 
       1.342621499646e-01       8.905278239484e+03 
       1.387693571388e-01       8.546386255384e+03 
       1.434220965262e-01       8.151326048778e+03 
       1.482264502225e-01       7.729721461426e+03 
       1.531885190887e-01       7.299643461256e+03 
       1.583144312436e-01       6.883544893085e+03 
       1.636103517912e-01       6.503057560561e+03 
       1.690824946693e-01       6.172418813294e+03 
       1.747371374911e-01       5.895579748277e+03 
       1.805806402343e-01       5.665133314138e+03 
       1.866194686334e-01       5.461072641239e+03 
       1.928602231188e-01       5.258142958920e+03 
       1.993096741610e-01       5.035416537594e+03 
       2.059748048906e-01       4.783883905923e+03 
       2.128628619079e-01       4.509436533785e+03 
       2.199814152640e-01       4.230447809106e+03 
       2.273384287058e-01       3.970772931903e+03 
       2.349423414495e-01       3.747975068496e+03 
       2.428021629816e-01       3.564625366790e+03 
       2.509275827328e-01       3.408266199212e+03 
       2.593290969220e-01       3.257539581157e+03 
       2.680181554926e-01       3.093508285234e+03 
       2.770073328787e-01       2.912163957656e+03 
       2.863105274286e-01       2.726353594049e+03 
       2.959431957482e-01       2.555076633028e+03 
       3.059226301318e-01       2.410068401773e+03 
       3.162682897924e-01       2.286702372154e+03 
       3.270022000293e-01       2.169055156004e+03 
       3.381494381337e-01       2.044184061789e+03 
       3.497387312573e-01       1.912772720504e+03 
       3.618032004454e-01       1.787636451488e+03 
       3.743812977623e-01       1.678298296350e+03 
       3.875180017741e-01       1.581245627624e+03 
       4.012663635505e-01       1.485019165061e+03 
       4.156895355439e-01       1.385447711829e+03 
       4.308634770520e-01       1.289423244425e+03 
       4.468806257582e-01       1.203207308520e+03 
       4.638549782227e-01       1.122481111898e+03 
       4.819292747962e-01       1.040775007655e+03 
       5.012854136726e-01       9.612130989623e+02 
       5.221599743967e-01       8.876520561724e+02 
       5.448681152871e-01       8.155860896139e+02 
       5.698417619929e-01       7.442463798544e+02 
       5.976933566852e-01       6.760102939295e+02 
       6.293278848191e-01       6.079229431461e+02 
       6.661520309901e-01       5.405939692553e+02 
       7.104932876182e-01       4.724088764765e+02 
       7.665085984377e-01       4.025008341468e+02 
       8.423010476968e-01       3.290287127353e+02 
       9.548090643125e-01       2.506608455626e+02 
       1.136328970589e+00       1.705834105065e+02 
       1.414052758343e+00       1.040395604560e+02 
       1.779295987344e+00       6.115190253534e+01 
       2.239990730296e+00       3.551106472197e+01 
       2.819981231671e+00       2.041840228675e+01 
       3.550146033328e+00       1.163642865059e+01 
       4.469369056937e+00       6.578572186747e+00 
       5.626602280465e+00       3.692062076505e+00 
       7.083472592937e+00       2.058556548404e+00 
