# Matter power spectrum P(k) at redshift z=0
# for k=1.03163e-05 to 6.51828 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031625923138e-05       3.287750283656e+01 
       1.298740090104e-05       4.120675810723e+01 
       1.635016902748e-05       5.164612811668e+01 
       2.058364327582e-05       6.473014915816e+01 
       2.591327158724e-05       8.112876082918e+01 
       3.262287610390e-05       1.016815149423e+02 
       4.106976773301e-05       1.274405237878e+02 
       5.170377425557e-05       1.597241089200e+02 
       6.509119529601e-05       2.001839607360e+02 
       8.194495984220e-05       2.508889627617e+02 
       1.031625923138e-04       3.144296708621e+02 
       1.298740090104e-04       3.940480779638e+02 
       1.635016902748e-04       4.937979717183e+02 
       2.058364327582e-04       6.187415351221e+02 
       2.591327158724e-04       7.751875219863e+02 
       3.262287610390e-04       9.709747805057e+02 
       4.106976773301e-04       1.215801520251e+03 
       5.170377425557e-04       1.521595316421e+03 
       6.509119529601e-04       1.902911553831e+03 
       8.194495984220e-04       2.377334669560e+03 
       1.031625923138e-03       2.965817209558e+03 
       1.298740090104e-03       3.692799980843e+03 
       1.635016902748e-03       4.585683509515e+03 
       2.058364327582e-03       5.674368947576e+03 
       2.591327158724e-03       6.988593936405e+03 
       3.262287610390e-03       8.554274373771e+03 
       4.106976773301e-03       1.038743276290e+04 
       5.170377425557e-03       1.248482607091e+04 
       6.509119529601e-03       1.481069557483e+04 
       8.194495984220e-03       1.728086465678e+04 
       1.031625923138e-02       1.974031314571e+04 
       1.298740090104e-02       2.194652289195e+04 
       1.635016902481e-02       2.356494287862e+04 
       2.058363789658e-02       2.422200481760e+04 
       2.591162385826e-02       2.365825499912e+04 
       3.251456462593e-02       2.200820937728e+04 
       3.931590615055e-02       2.020217948921e+04 
       4.426571738604e-02       1.907823534026e+04 
       4.810494227308e-02       1.832432704087e+04 
       5.142227507852e-02       1.772862873134e+04 
       5.445948068017e-02       1.720347931202e+04 
       5.733481499864e-02       1.670692899438e+04 
       6.011530797048e-02       1.621471214094e+04 
       6.284319095029e-02       1.571350464344e+04 
       6.554727121306e-02       1.519722893651e+04 
       6.824847471748e-02       1.466510844350e+04 
       7.096281185058e-02       1.411989289684e+04 
       7.370308318293e-02       1.356777483060e+04 
       7.647991833594e-02       1.301703291507e+04 
       7.930243866278e-02       1.247665749843e+04 
       8.217869631729e-02       1.195659191152e+04 
       8.511597443180e-02       1.146524476973e+04 
       8.812099772145e-02       1.100934298737e+04 
       9.120008340299e-02       1.059228988835e+04 
       9.435925118473e-02       1.021431381460e+04 
       9.760430446912e-02       9.871994913410e+03 
       1.009408908546e-01       9.557825592914e+03 
       1.043745474702e-01       9.261989501148e+03 
       1.079107350368e-01       8.972527855274e+03 
       1.115548634724e-01       8.678031204587e+03 
       1.153123111542e-01       8.368969599450e+03 
       1.191884394706e-01       8.040033434399e+03 
       1.231886039899e-01       7.691705859488e+03 
       1.273181633556e-01       7.330357821355e+03 
       1.315824868902e-01       6.966894258002e+03 
       1.359869617951e-01       6.614793617551e+03 
       1.405370007840e-01       6.286731346164e+03 
       1.452380509498e-01       5.991126103544e+03 
       1.500956046443e-01       5.729464713347e+03 
       1.551152131368e-01       5.496631683502e+03 
       1.603025038063e-01       5.280778999946e+03 
       1.656632016188e-01       5.068965460778e+03 
       1.712031556368e-01       4.849516961854e+03 
       1.769283713196e-01       4.616013664607e+03 
       1.828450493861e-01       4.372448910510e+03 
       1.889596320577e-01       4.130108756034e+03 
       1.952788575610e-01       3.902133165152e+03 
       2.018098238776e-01       3.696813500069e+03 
       2.085600628899e-01       3.515025917642e+03 
       2.155376262942e-01       3.350394414476e+03 
       2.227511849730e-01       3.191942693019e+03 
       2.302101439431e-01       3.030444724731e+03 
       2.379247755741e-01       2.864221374468e+03 
       2.459063745312e-01       2.698868178453e+03 
       2.541674389084e-01       2.543111784806e+03 
       2.627218833474e-01       2.402573026048e+03 
       2.715852917143e-01       2.275017136700e+03 
       2.807752192696e-01       2.153281157846e+03 
       2.903115574651e-01       2.031869435492e+03 
       3.002169788571e-01       1.910809941339e+03 
       3.105174856465e-01       1.795060624386e+03 
       3.212430937855e-01       1.688107358744e+03 
       3.324286965790e-01       1.588774639185e+03 
       3.441151690384e-01       1.492742733266e+03 
       3.563507997416e-01       1.398317229588e+03 
       3.691931752043e-01       1.307576136847e+03 
       3.827117003783e-01       1.222302085040e+03 
       3.969910308037e-01       1.141151923377e+03 
       4.121358398506e-01       1.062416937142e+03 
       4.282775893903e-01       9.861660463392e+02 
       4.455843909712e-01       9.133202546611e+02 
       4.642757867725e-01       8.430077938215e+02 
       4.846456498662e-01       7.743727425985e+02 
       5.070990528949e-01       7.077584959388e+02 
       5.322143543968e-01       6.423977146443e+02 
       5.608534341732e-01       5.777669209175e+02 
       5.943700156543e-01       5.132161246138e+02 
       6.350329567896e-01       4.477706037622e+02 
       6.869573550223e-01       3.800772755831e+02 
       7.582925281482e-01       3.084741421457e+02 
       8.661323149909e-01       2.318779627278e+02 
       1.040994290416e+00       1.550088695304e+02 
       1.300881081722e+00       9.406361008502e+01 
       1.637321482821e+00       5.551662214966e+01 
       2.061262277309e+00       3.239601455285e+01 
       2.594975456458e+00       1.872209768942e+01 
       3.266880545116e+00       1.072565342026e+01 
       4.112758935542e+00       6.096354310388e+00 
       5.177656736538e+00       3.440464331400e+00 
       6.518283639175e+00       1.929023448793e+00 
