# Matter power spectrum P(k) at redshift z=0
# for k=1.14769e-05 to 7.24938 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.147693131868e-05       3.715265162205e+01 
       1.444860048650e-05       4.628277794246e+01 
       1.818971031732e-05       5.765655494844e+01 
       2.289948855165e-05       7.182530010192e+01 
       2.882874805476e-05       8.947579253803e+01 
       3.629324351635e-05       1.114634602846e+02 
       4.569048653916e-05       1.388537875026e+02 
       5.752091458139e-05       1.729737224868e+02 
       7.241454107616e-05       2.154755987208e+02 
       9.116450594419e-05       2.684164011744e+02 
       1.147693131868e-04       3.343558459857e+02 
       1.444860048650e-04       4.164772721252e+02 
       1.818971031732e-04       5.187357521069e+02 
       2.289948855165e-04       6.460378432369e+02 
       2.882874805476e-04       8.044566650665e+02 
       3.629324351635e-04       1.001483861838e+03 
       4.569048653916e-04       1.246316023065e+03 
       5.752091458139e-04       1.550167238915e+03 
       7.241454107616e-04       1.926592015197e+03 
       9.116450594419e-04       2.391789440458e+03 
       1.147693131868e-03       2.964819521766e+03 
       1.444860048650e-03       3.667454139134e+03 
       1.818971031732e-03       4.523842509491e+03 
       2.289948855165e-03       5.559365560409e+03 
       2.882874805476e-03       6.798088051711e+03 
       3.629324351635e-03       8.258949448037e+03 
       4.569048653916e-03       9.949870194672e+03 
       5.752091458139e-03       1.185899903947e+04 
       7.241454107616e-03       1.394224622863e+04 
       9.116450594419e-03       1.610940898920e+04 
       1.147693131868e-02       1.820518059055e+04 
       1.444860048650e-02       1.999034751948e+04 
       1.818971031712e-02       2.114557207515e+04 
       2.289948778633e-02       2.131534410085e+04 
       2.882834533795e-02       2.025555480538e+04 
       3.625198094132e-02       1.810312186925e+04 
       4.465095355656e-02       1.574622934406e+04 
       5.123346855178e-02       1.432777664542e+04 
       5.612195945771e-02       1.352008681389e+04 
       6.023500371087e-02       1.295763531012e+04 
       6.394676807164e-02       1.250416107955e+04 
       6.743034703650e-02       1.209723402232e+04 
       7.077996901473e-02       1.170362161586e+04 
       7.405328540595e-02       1.130409498376e+04 
       7.728874740771e-02       1.088823461521e+04 
       8.051378519634e-02       1.045279431541e+04 
       8.374907062974e-02       9.998701286284e+03 
       8.701091911581e-02       9.531506996215e+03 
       9.031272863480e-02       9.059433377982e+03 
       9.366588550493e-02       8.592615729233e+03 
       9.708035795421e-02       8.141844559697e+03 
       1.005650982569e-01       7.717596314470e+03 
       1.041283227679e-01       7.328373805689e+03 
       1.077777113788e-01       6.980255739708e+03 
       1.115205521866e-01       6.675767000832e+03 
       1.153638479161e-01       6.413373705149e+03 
       1.193143950178e-01       6.187748947366e+03 
       1.233788428541e-01       5.989983994117e+03 
       1.275637381420e-01       5.807872509469e+03 
       1.318755583621e-01       5.628171930360e+03 
       1.363207368803e-01       5.438129323421e+03 
       1.409056818877e-01       5.228263078231e+03 
       1.456367908402e-01       4.993919064387e+03 
       1.505204617924e-01       4.737507289516e+03 
       1.555631028399e-01       4.467573696453e+03 
       1.607711407589e-01       4.197354887539e+03 
       1.661510298590e-01       3.941646498336e+03 
       1.717092620166e-01       3.713295336017e+03 
       1.774523788266e-01       3.519351488249e+03 
       1.833869867903e-01       3.359465432319e+03 
       1.895197764461e-01       3.225738431459e+03 
       1.958575463406e-01       3.105667396320e+03 
       2.024072327327e-01       2.982636577212e+03 
       2.091759459324e-01       2.844633916033e+03 
       2.161710141881e-01       2.688683158043e+03 
       2.234000360791e-01       2.521933227936e+03 
       2.308709424374e-01       2.357349691638e+03 
       2.385920689306e-01       2.208145698007e+03 
       2.465722406130e-01       2.082484045166e+03 
       2.548208699878e-01       1.979546604364e+03 
       2.633480704713e-01       1.889543331616e+03 
       2.721647876134e-01       1.799919430486e+03 
       2.812829510562e-01       1.701926013973e+03 
       2.907156510486e-01       1.595692656080e+03 
       3.004773444396e-01       1.490006360797e+03 
       3.105840965318e-01       1.395218515552e+03 
       3.210538671150e-01       1.315122039751e+03 
       3.319068515823e-01       1.245375666815e+03 
       3.431658915043e-01       1.177096407297e+03 
       3.548569737605e-01       1.105041084393e+03 
       3.670098438196e-01       1.031624515665e+03 
       3.796587678218e-01       9.632968186498e+02 
       3.928434909291e-01       9.035173205152e+02 
       4.066104578430e-01       8.489148880954e+02 
       4.210143883538e-01       7.945137529840e+02 
       4.361203409899e-01       7.396390636124e+02 
       4.520064590233e-01       6.878043344206e+02 
       4.687676883335e-01       6.407292935205e+02 
       4.865209086359e-01       5.959622888289e+02 
       5.054121689749e-01       5.514299268812e+02 
       5.256271403979e-01       5.087437051839e+02 
       5.474066381075e-01       4.688385817120e+02 
       5.710704125650e-01       4.298169504673e+02 
       5.970549752590e-01       3.917643630688e+02 
       6.259763668312e-01       3.551744772577e+02 
       6.587396870534e-01       3.189876552213e+02 
       6.967419030183e-01       2.833274057467e+02 
       7.422743691857e-01       2.474802542927e+02 
       7.993866363849e-01       2.109432944431e+02 
       8.758838987085e-01       1.728494947959e+02 
       9.879987357048e-01       1.324843864176e+02 
       1.167725322728e+00       9.103252135523e+01 
       1.447636249784e+00       5.564799666203e+01 
       1.820979398608e+00       3.254195288990e+01 
       2.292456455486e+00       1.880010059045e+01 
       2.886031633266e+00       1.076082257263e+01 
       3.633298562342e+00       6.108058138171e+00 
       4.574051888768e+00       3.440872578521e+00 
       5.758390157635e+00       1.925084102678e+00 
       7.249383700472e+00       1.070381951053e+00 
