# Matter power spectrum P(k) at redshift z=0
# for k=9.95569e-06 to 6.29022 h/Mpc,
# number of wavenumbers equal to 120
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.955689398840e-06       6.134571852375e+01 
       1.253347037613e-05       7.605257847628e+01 
       1.577870435448e-05       9.428507851842e+01 
       1.986421187704e-05       1.168884439157e+02 
       2.500756111727e-05       1.449103688386e+02 
       3.148265417753e-05       1.796495418850e+02 
       3.963431337482e-05       2.227156824538e+02 
       4.989664428657e-05       2.761038168620e+02 
       6.281615345562e-05       3.422859952206e+02 
       7.908085185644e-05       4.243244968131e+02 
       9.955689398840e-05       5.260110297437e+02 
       1.253347037613e-04       6.520370807303e+02 
       1.577870435448e-04       8.082009885018e+02 
       1.986421187704e-04       1.001656696812e+03 
       2.500756111727e-04       1.241207518860e+03 
       3.148265417753e-04       1.537644096385e+03 
       3.963431337482e-04       1.904118654836e+03 
       4.989664428657e-04       2.356537786047e+03 
       6.281615345562e-04       2.913944313323e+03 
       7.908085185644e-04       3.598838616440e+03 
       9.955689398840e-04       4.437327617077e+03 
       1.253347037613e-03       5.458853676537e+03 
       1.577870435448e-03       6.695062901812e+03 
       1.986421187704e-03       8.177886321001e+03 
       2.500756111727e-03       9.935839422718e+03 
       3.148265417753e-03       1.198796014623e+04 
       3.963431337482e-03       1.433536458062e+04 
       4.989664428657e-03       1.694908381810e+04 
       6.281615345562e-03       1.975464032346e+04 
       7.908085185644e-03       2.261547321666e+04 
       9.955689398840e-03       2.531092128908e+04 
       1.253347037613e-02       2.752696288847e+04 
       1.577870435300e-02       2.886806318806e+04 
       1.986420846339e-02       2.892928990768e+04 
       2.500639219217e-02       2.749940791837e+04 
       3.139840762272e-02       2.486200858501e+04 
       3.813459180048e-02       2.222498271380e+04 
       4.309016224774e-02       2.064524177431e+04 
       4.689879009199e-02       1.962089514048e+04 
       5.017270542226e-02       1.882885295868e+04 
       5.316165778373e-02       1.814356151590e+04 
       5.598642339823e-02       1.750645621603e+04 
       5.871490386907e-02       1.688542184664e+04 
       6.138962522925e-02       1.626540648243e+04 
       6.403946246123e-02       1.563701798696e+04 
       6.668531265397e-02       1.499980783177e+04 
       6.934311424291e-02       1.435815107200e+04 
       7.202557624251e-02       1.371867535237e+04 
       7.474322786896e-02       1.308986747173e+04 
       7.750508624569e-02       1.248221641027e+04 
       8.031909780139e-02       1.190485319963e+04 
       8.319243947591e-02       1.136584936054e+04 
       8.613172972064e-02       1.087056921949e+04 
       8.914317951262e-02       1.042112072272e+04 
       9.223270230618e-02       1.001576090868e+04 
       9.540599514835e-02       9.648693804662e+03 
       9.866859908606e-02       9.311173980412e+03 
       1.020259444179e-01       8.991245021017e+03 
       1.054833846890e-01       8.676921050233e+03 
       1.090462222476e-01       8.356190585915e+03 
       1.127197274665e-01       8.021207606721e+03 
       1.165091532591e-01       7.667454214002e+03 
       1.204197462011e-01       7.297763393139e+03 
       1.244567553603e-01       6.920615720331e+03 
       1.286254398003e-01       6.547917895365e+03 
       1.329310756344e-01       6.192820270886e+03 
       1.373789634519e-01       5.866679216264e+03 
       1.419744369013e-01       5.575442552490e+03 
       1.467228731970e-01       5.318465555681e+03 
       1.516297062992e-01       5.088033784934e+03 
       1.567004435071e-01       4.871687018576e+03 
       1.619406862022e-01       4.656618988968e+03 
       1.673561554739e-01       4.433934366418e+03 
       1.729527233674e-01       4.200194203949e+03 
       1.787364505121e-01       3.960761582346e+03 
       1.847136309246e-01       3.727437082091e+03 
       1.908908448442e-01       3.511686823800e+03 
       1.972750205607e-01       3.319183382961e+03 
       2.038735063462e-01       3.147679472570e+03 
       2.106941538189e-01       2.989861180334e+03 
       2.177454143716e-01       2.836609372212e+03 
       2.250364507085e-01       2.680991484488e+03 
       2.325772660869e-01       2.523463638585e+03 
       2.403788545930e-01       2.370248327540e+03 
       2.484533767516e-01       2.227900380507e+03 
       2.568143660538e-01       2.099346031155e+03 
       2.654769736861e-01       1.981464366796e+03 
       2.744582610259e-01       1.867885505927e+03 
       2.837775525304e-01       1.755482109563e+03 
       2.934568658326e-01       1.645447459579e+03 
       3.035214416269e-01       1.541626397935e+03 
       3.140004040025e-01       1.445834887542e+03 
       3.249275933560e-01       1.355985894460e+03 
       3.363426305745e-01       1.269212911335e+03 
       3.482922955247e-01       1.184921414981e+03 
       3.608323393540e-01       1.104897735291e+03 
       3.740299059040e-01       1.029652237511e+03 
       3.879668249096e-01       9.578514463321e+02 
       4.027441799942e-01       8.887112464810e+02 
       4.184887864013e-01       8.223334985837e+02 
       4.353626090637e-01       7.590389800124e+02 
       4.535768511791e-01       6.981161316654e+02 
       4.734137313677e-01       6.390803919524e+02 
       4.952614498559e-01       5.820210951723e+02 
       5.196728850500e-01       5.262945633876e+02 
       5.474694222039e-01       4.715517200735e+02 
       5.799363097041e-01       4.172065802932e+02 
       6.192176157164e-01       3.624999478341e+02 
       6.691805271096e-01       3.064098991973e+02 
       7.374406015049e-01       2.476439508867e+02 
       8.399619637213e-01       1.854011827708e+02 
       1.006006156226e+00       1.232325763489e+02 
       1.255459616701e+00       7.383868359496e+01 
       1.580035378866e+00       4.290556644266e+01 
       1.989141986260e+00       2.465784535426e+01 
       2.504181386473e+00       1.404012753942e+01 
       3.152577583172e+00       7.927823287454e+00 
       3.968860032107e+00       4.443077226886e+00 
       4.996498750274e+00       2.472996106278e+00 
       6.290219246718e+00       1.367884236175e+00 
