# Matter power spectrum P(k) at redshift z=0
# for k=9.78505e-06 to 9.7989 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.785048993054e-06       6.373307905066e+01 
       1.231864683301e-05       7.908859798517e+01 
       1.550825753699e-05       9.814356784382e+01 
       1.952373950597e-05       1.217892421884e+02 
       2.457893179731e-05       1.511311677897e+02 
       3.094304183439e-05       1.875411169794e+02 
       3.895498168352e-05       2.327204050881e+02 
       4.904141635736e-05       2.887788964694e+02 
       6.173948528266e-05       3.583317802018e+02 
       7.772540693343e-05       4.446186411951e+02 
       9.785048993054e-05       5.516483133415e+02 
       1.231864683301e-04       6.843735694737e+02 
       1.550825753699e-04       8.488979760794e+02 
       1.952373950597e-04       1.052713953417e+03 
       2.457893179731e-04       1.304964083849e+03 
       3.094304183439e-04       1.616705407206e+03 
       3.895498168352e-04       2.001138412890e+03 
       4.904141635736e-04       2.473742619721e+03 
       6.173948528266e-04       3.052247019118e+03 
       7.772540693343e-04       3.756346348099e+03 
       9.785048993054e-04       4.606971050894e+03 
       1.231864683301e-03       5.624669589071e+03 
       1.550825753699e-03       6.826682980262e+03 
       1.952373950597e-03       8.222698165558e+03 
       2.457893179731e-03       9.808973412018e+03 
       3.094304183439e-03       1.156125069738e+04 
       3.895498168352e-03       1.342749355245e+04 
       4.904141635736e-03       1.532117894480e+04 
       6.173948528266e-03       1.711804512829e+04 
       7.772540693343e-03       1.865902215895e+04 
       9.785048993054e-03       1.975611456518e+04 
       1.231864683301e-02       2.020877118465e+04 
       1.550825753699e-02       1.983502258997e+04 
       1.952373950158e-02       1.851280840766e+04 
       2.457892363051e-02       1.627960217362e+04 
       3.094069563977e-02       1.343158221487e+04 
       3.880874731596e-02       1.058868226069e+04 
       4.680101350367e-02       8.624604018746e+03 
       5.258837441722e-02       7.638384698160e+03 
       5.710084658285e-02       7.023064410493e+03 
       6.101125078742e-02       6.551111425841e+03 
       6.459719300012e-02       6.144288801798e+03 
       6.799534918509e-02       5.770853407442e+03 
       7.128355206427e-02       5.416203105883e+03 
       7.451100685559e-02       5.075156643824e+03 
       7.771136673114e-02       4.747589918882e+03 
       8.090913022679e-02       4.434729672988e+03 
       8.412307483889e-02       4.139913368674e+03 
       8.736823663866e-02       3.866189477748e+03 
       9.065711826547e-02       3.616291111128e+03 
       9.400046070847e-02       3.391645488534e+03 
       9.740775532766e-02       3.192620824277e+03 
       1.008875942835e-01       3.017892376739e+03 
       1.044479166158e-01       2.864626869823e+03 
       1.080961847098e-01       2.728845457910e+03 
       1.118395129767e-01       2.605647395497e+03 
       1.156847628957e-01       2.489821458619e+03 
       1.196386138449e-01       2.376556604208e+03 
       1.237076161859e-01       2.261567979647e+03 
       1.278982311475e-01       2.142977710354e+03 
       1.322168608105e-01       2.020347942369e+03 
       1.366698706640e-01       1.895496662499e+03 
       1.412636066527e-01       1.771704060997e+03 
       1.460044082726e-01       1.653083136739e+03 
       1.508986190223e-01       1.543315515237e+03 
       1.559525953671e-01       1.444966163993e+03 
       1.611727152633e-01       1.358676487903e+03 
       1.665653872325e-01       1.283073874376e+03 
       1.721370609311e-01       1.215306195639e+03 
       1.778942401375e-01       1.151717344931e+03 
       1.838434990623e-01       1.089095229318e+03 
       1.899915028755e-01       1.025522851243e+03 
       1.963450333395e-01       9.611721429901e+02 
       2.029110204332e-01       8.972004401758e+02 
       2.096965808636e-01       8.364890727851e+02 
       2.167090643831e-01       7.812705640403e+02 
       2.239561088791e-01       7.318575016720e+02 
       2.314457052836e-01       6.874128529933e+02 
       2.391862734763e-01       6.461583817069e+02 
       2.471867505492e-01       6.062165368532e+02 
       2.554566930704e-01       5.670999217212e+02 
       2.640063953628e-01       5.295681386798e+02 
       2.728470263297e-01       4.940669261481e+02 
       2.819907880425e-01       4.609501658243e+02 
       2.914511002227e-01       4.306550198786e+02 
       3.012428159533e-01       4.026054238717e+02 
       3.113824755514e-01       3.759470098511e+02 
       3.218886076560e-01       3.505851215479e+02 
       3.327820894159e-01       3.265026524386e+02 
       3.440865814912e-01       3.039364546409e+02 
       3.558290588029e-01       2.829795856247e+02 
       3.680404651770e-01       2.632602253574e+02 
       3.807565301457e-01       2.447579933121e+02 
       3.940188005485e-01       2.271552909091e+02 
       4.078759603877e-01       2.106411371290e+02 
       4.223855430314e-01       1.951386669281e+02 
       4.376161858541e-01       1.805663696358e+02 
       4.536506479484e-01       1.667151563518e+02 
       4.705899222693e-01       1.537065234343e+02 
       4.885589519347e-01       1.413915476608e+02 
       5.077147560914e-01       1.297108238865e+02 
       5.282582769535e-01       1.186543856213e+02 
       5.504521581564e-01       1.081240783777e+02 
       5.746483261998e-01       9.807157099831e+01 
       6.013324657651e-01       8.843158740231e+01 
       6.311990543867e-01       7.913956383305e+01 
       6.652848792788e-01       7.011147100001e+01 
       7.052220054935e-01       6.125255870615e+01 
       7.537532918327e-01       5.245377497106e+01 
       8.158697519055e-01       4.356271866490e+01 
       9.014871569473e-01       3.441334472974e+01 
       1.031404997273e+00       2.495640992427e+01 
       1.242135716477e+00       1.592761395052e+01 
       1.553339012229e+00       9.209298131193e+00 
       1.955140526362e+00       5.199175565280e+00 
       2.461372893943e+00       2.912133872978e+00 
       3.098684879810e+00       1.620233828583e+00 
       3.901013138334e+00       8.959790422601e-01 
       4.911084571592e+00       4.927171728253e-01 
       6.182689166647e+00       2.695819141785e-01 
       7.783544505116e+00       1.468064336030e-01 
       9.798901971322e+00       7.960107435753e-02 
